,round,tube,tox,amount
0,0.0,0.0,0.0,680.4667525918697
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,592.273731754371
3,0.0,0.0,3.0,692.37373167276
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.0407250810734
6,0.0,0.0,6.0,596.1058060434691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.8036284168192
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.2697430427527
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,442.28165491475914
13,0.0,1.0,3.0,681.7553389300539
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.1022131126157
16,0.0,1.0,6.0,451.44929675471025
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,541.6354746813873
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.75639768835
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.3260677394258
23,0.0,2.0,3.0,691.3155413307056
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.0846534416047
26,0.0,2.0,6.0,581.6898652552409
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.61848594834
29,0.0,2.0,9.0,700.0
