,round,tube,tox,amount
0,0.0,0.0,0.0,502.79633210725814
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.7223552456622
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.2722088592876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,561.3108876765817
10,0.0,1.0,0.0,495.7491294230689
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.12717815884565
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.1269969603105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.8915927048482
20,0.0,2.0,0.0,504.9301754199535
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.2571406219287
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,476.9437634135739
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.7246041948887
