,round,tube,tox,amount
0,0.0,0.0,0.0,354.973314490035
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.2794781978931
6,0.0,0.0,6.0,309.25463038872056
7,0.0,0.0,7.0,377.8079970702817
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.2098640869497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.2583588430446
16,0.0,1.0,6.0,314.0525553250958
17,0.0,1.0,7.0,381.76416178873995
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.17732285764686
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.0955594723304
26,0.0,2.0,6.0,308.3531637553633
27,0.0,2.0,7.0,377.06468604790274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
