,round,tube,nut,amount
0,0.0,0.0,0.0,0.028181924011397956
1,0.0,0.0,1.0,0.931897292276481
2,0.0,0.0,2.0,0.29503344065043396
3,0.0,0.0,3.0,0.495224371100895
4,0.0,1.0,0.0,0.3692852827504603
5,0.0,1.0,1.0,0.3011510463678282
6,0.0,1.0,2.0,0.3384945077881909
7,0.0,1.0,3.0,2.197453354973707
8,0.0,2.0,0.0,0.014033108206497245
9,0.0,2.0,1.0,0.9313502759028814
10,0.0,2.0,2.0,0.09843867041395479
11,0.0,2.0,3.0,0.10309117250340723
12,0.0,3.0,0.0,0.01820109212836781
13,0.0,3.0,1.0,0.9699946642107237
14,0.0,3.0,2.0,0.03122923316121326
15,0.0,3.0,3.0,0.06786625383177887
16,0.0,4.0,0.0,0.01802916530666663
17,0.0,4.0,1.0,0.5785704280329511
18,0.0,4.0,2.0,0.10935863249348324
19,0.0,4.0,3.0,0.09547978001119979
20,0.0,5.0,0.0,0.011591523921021314
21,0.0,5.0,1.0,0.33861971152394166
22,0.0,5.0,2.0,0.1957839946234029
23,0.0,5.0,3.0,0.38384555767392237
24,0.0,6.0,0.0,0.032375874233420913
25,0.0,6.0,1.0,0.682022011760239
26,0.0,6.0,2.0,0.10276560069523497
27,0.0,6.0,3.0,0.0790521292269615
28,0.0,7.0,0.0,0.01788293178676916
29,0.0,7.0,1.0,0.7029977450037049
30,0.0,7.0,2.0,0.34205731049026683
31,0.0,7.0,3.0,0.8510248879737037
32,0.0,8.0,0.0,0.47486436789754716
33,0.0,8.0,1.0,0.6096366062743583
34,0.0,8.0,2.0,0.08902784934436679
35,0.0,8.0,3.0,0.031403988932975094
36,0.0,9.0,0.0,0.029125675702690028
37,0.0,9.0,1.0,0.6673918326722368
38,0.0,9.0,2.0,0.13635723984810263
39,0.0,9.0,3.0,0.3565344650196021
40,1.0,0.0,0.0,0.0391094302469482
41,1.0,0.0,1.0,0.2344590564333239
42,1.0,0.0,2.0,104.21519869827462
43,1.0,0.0,3.0,10.611376873195754
44,1.0,1.0,0.0,19.983245797660647
45,1.0,1.0,1.0,0.22849593997092899
46,1.0,1.0,2.0,21.613847722402923
47,1.0,1.0,3.0,0.19697011918013946
48,1.0,2.0,0.0,2.1659639690129238
49,1.0,2.0,1.0,0.3062007951595711
50,1.0,2.0,2.0,67.59300965521443
51,1.0,2.0,3.0,0.2964848524141492
52,1.0,3.0,0.0,0.029697152304305363
53,1.0,3.0,1.0,42.46429083275716
54,1.0,3.0,2.0,0.16672035871325724
55,1.0,3.0,3.0,5.801418826116828
56,1.0,4.0,0.0,0.010615416853098691
57,1.0,4.0,1.0,61.01745146093473
58,1.0,4.0,2.0,0.32749387983320805
59,1.0,4.0,3.0,0.7808418715688845
60,1.0,5.0,0.0,0.00868468022907197
61,1.0,5.0,1.0,37.56551097193868
62,1.0,5.0,2.0,39.34970789581432
63,1.0,5.0,3.0,11.468773395228368
64,1.0,6.0,0.0,0.019819441321715564
65,1.0,6.0,1.0,0.3218588662940082
66,1.0,6.0,2.0,0.3989783576413178
67,1.0,6.0,3.0,0.9428852739073265
68,1.0,7.0,0.0,0.03247187285152947
69,1.0,7.0,1.0,21.98750699280122
70,1.0,7.0,2.0,102.80882352126778
71,1.0,7.0,3.0,0.4766221303881763
72,1.0,8.0,0.0,4.856480563174772
73,1.0,8.0,1.0,0.24179814426271817
74,1.0,8.0,2.0,11.734695983424272
75,1.0,8.0,3.0,0.41120508378294407
76,1.0,9.0,0.0,0.025747444748619508
77,1.0,9.0,1.0,0.32289316403593105
78,1.0,9.0,2.0,79.64173207505269
79,1.0,9.0,3.0,3.5164665863665934
80,2.0,0.0,0.0,0.09742598637207048
81,2.0,0.0,1.0,0.2916188127865099
82,2.0,0.0,2.0,134.68564159019587
83,2.0,0.0,3.0,24.391345615764152
84,2.0,1.0,0.0,0.7871949390202863
85,2.0,1.0,1.0,0.4657427121655955
86,2.0,1.0,2.0,20.74166186263433
87,2.0,1.0,3.0,0.20872390302917793
88,2.0,2.0,0.0,8.376080849553905
89,2.0,2.0,1.0,0.11239709477839199
90,2.0,2.0,2.0,22.522191754210546
91,2.0,2.0,3.0,0.2903400854583843
92,2.0,3.0,0.0,0.022903415043584646
93,2.0,3.0,1.0,20.338652263691742
94,2.0,3.0,2.0,47.175712899632735
95,2.0,3.0,3.0,1.7009690170627012
96,2.0,4.0,0.0,0.01584503290784743
97,2.0,4.0,1.0,100.02868690697133
98,2.0,4.0,2.0,0.4343200633737861
99,2.0,4.0,3.0,15.578841179729919
100,2.0,5.0,0.0,0.029737764094910163
101,2.0,5.0,1.0,1.9671587111754252
102,2.0,5.0,2.0,116.55495185182728
103,2.0,5.0,3.0,0.4119411623866034
104,2.0,6.0,0.0,0.007331596549800069
105,2.0,6.0,1.0,59.052540805767315
106,2.0,6.0,2.0,0.33929783623346194
107,2.0,6.0,3.0,26.648865993502113
108,2.0,7.0,0.0,0.028903003589130227
109,2.0,7.0,1.0,0.39158463990383807
110,2.0,7.0,2.0,111.91012945861785
111,2.0,7.0,3.0,9.945868593833602
112,2.0,8.0,0.0,0.07654819180527343
113,2.0,8.0,1.0,0.5034386443554932
114,2.0,8.0,2.0,115.52586564038707
115,2.0,8.0,3.0,0.46888483850971696
116,2.0,9.0,0.0,0.015699886371616747
117,2.0,9.0,1.0,0.43336996701125974
118,2.0,9.0,2.0,111.47340806031563
119,2.0,9.0,3.0,13.781754530588083
120,3.0,0.0,0.0,0.04697856421153933
121,3.0,0.0,1.0,0.12048003199727175
122,3.0,0.0,2.0,171.13098735736608
123,3.0,0.0,3.0,11.199359775959083
124,3.0,1.0,0.0,11.319297928401829
125,3.0,1.0,1.0,0.11381491834803248
126,3.0,1.0,2.0,21.065622415062638
127,3.0,1.0,3.0,0.19388140113981617
128,3.0,2.0,0.0,8.841651452453872
129,3.0,2.0,1.0,0.3162850014388307
130,3.0,2.0,2.0,52.86628746829905
131,3.0,2.0,3.0,0.3081685778755462
132,3.0,3.0,0.0,0.02142563293628974
133,3.0,3.0,1.0,0.2576506640816487
134,3.0,3.0,2.0,112.87351969529122
135,3.0,3.0,3.0,11.298665360398859
136,3.0,4.0,0.0,0.009828651341466446
137,3.0,4.0,1.0,35.365609087909284
138,3.0,4.0,2.0,14.306387782457058
139,3.0,4.0,3.0,5.12524124806307
140,3.0,5.0,0.0,0.010809733539751537
141,3.0,5.0,1.0,0.18301742008733513
142,3.0,5.0,2.0,119.90934463834495
143,3.0,5.0,3.0,20.73858744230524
144,3.0,6.0,0.0,0.032353066157004715
145,3.0,6.0,1.0,74.79695511331167
146,3.0,6.0,2.0,0.12248892453709831
147,3.0,6.0,3.0,7.84847186837591
148,3.0,7.0,0.0,0.02465904714674763
149,3.0,7.0,1.0,0.3850718599117401
150,3.0,7.0,2.0,137.40272087566154
151,3.0,7.0,3.0,15.504358877966776
152,3.0,8.0,0.0,0.04381758761453823
153,3.0,8.0,1.0,0.38919757989669235
154,3.0,8.0,2.0,187.4673435073513
155,3.0,8.0,3.0,0.2758197089482868
156,3.0,9.0,0.0,0.018952102040706104
157,3.0,9.0,1.0,0.22616240546382238
158,3.0,9.0,2.0,89.13569242628158
159,3.0,9.0,3.0,6.163167253637347
160,4.0,0.0,0.0,0.028552160023112824
161,4.0,0.0,1.0,0.2694815577995389
162,4.0,0.0,2.0,92.96350407970371
163,4.0,0.0,3.0,23.83034428210152
164,4.0,1.0,0.0,14.750126223706856
165,4.0,1.0,1.0,0.35301419921857075
166,4.0,1.0,2.0,12.911512374329975
167,4.0,1.0,3.0,0.4066508386402704
168,4.0,2.0,0.0,0.11407701647605839
169,4.0,2.0,1.0,0.130768039092738
170,4.0,2.0,2.0,131.93905424172368
171,4.0,2.0,3.0,25.741157917798624
172,4.0,3.0,0.0,0.011643277891076081
173,4.0,3.0,1.0,0.3057199093578291
174,4.0,3.0,2.0,131.19520807550654
175,4.0,3.0,3.0,10.95867557550494
176,4.0,4.0,0.0,0.028991464254041602
177,4.0,4.0,1.0,6.612150242769581
178,4.0,4.0,2.0,97.6091560565485
179,4.0,4.0,3.0,16.67567449278693
180,4.0,5.0,0.0,0.01952058433988657
181,4.0,5.0,1.0,7.031166432513349
182,4.0,5.0,2.0,72.10241839807506
183,4.0,5.0,3.0,3.9070110802736178
184,4.0,6.0,0.0,0.00865487496032008
185,4.0,6.0,1.0,64.73100572404235
186,4.0,6.0,2.0,0.3119501003083319
187,4.0,6.0,3.0,15.639044269436315
188,4.0,7.0,0.0,0.04771761456297546
189,4.0,7.0,1.0,0.4341147978456981
190,4.0,7.0,2.0,146.80528251179354
191,4.0,7.0,3.0,5.081499336949905
192,4.0,8.0,0.0,4.5420078858223825
193,4.0,8.0,1.0,0.2676848455273855
194,4.0,8.0,2.0,53.173530080813904
195,4.0,8.0,3.0,0.31640894774086786
196,4.0,9.0,0.0,0.011322293450713061
197,4.0,9.0,1.0,1.386475423455657
198,4.0,9.0,2.0,175.86595939520683
199,4.0,9.0,3.0,4.859389535563112
200,5.0,0.0,0.0,0.03081510728556071
201,5.0,0.0,1.0,0.2842238268919468
202,5.0,0.0,2.0,139.04308259143903
203,5.0,0.0,3.0,12.589080053079478
204,5.0,1.0,0.0,0.7182944993818707
205,5.0,1.0,1.0,0.25740431325716184
206,5.0,1.0,2.0,0.6251333682006883
207,5.0,1.0,3.0,0.13826858684162238
208,5.0,2.0,0.0,0.06498544858948735
209,5.0,2.0,1.0,0.35987622771161487
210,5.0,2.0,2.0,158.47181211399942
211,5.0,2.0,3.0,15.802120279037036
212,5.0,3.0,0.0,0.02562870864682791
213,5.0,3.0,1.0,0.1747668252774564
214,5.0,3.0,2.0,94.43128116841362
215,5.0,3.0,3.0,9.885073710113664
216,5.0,4.0,0.0,0.029145004806040653
217,5.0,4.0,1.0,0.23387294017124
218,5.0,4.0,2.0,121.62746448021012
219,5.0,4.0,3.0,9.33775062759802
220,5.0,5.0,0.0,0.03245529446590514
221,5.0,5.0,1.0,0.4877213910717
222,5.0,5.0,2.0,74.1879500934496
223,5.0,5.0,3.0,27.523115192091122
224,5.0,6.0,0.0,0.04629870783202335
225,5.0,6.0,1.0,0.16310536517912838
226,5.0,6.0,2.0,171.12166119609046
227,5.0,6.0,3.0,12.630030668847745
228,5.0,7.0,0.0,0.03270512451021866
229,5.0,7.0,1.0,0.3265899823530113
230,5.0,7.0,2.0,110.79804011454038
231,5.0,7.0,3.0,2.0835978036719287
232,5.0,8.0,0.0,10.800774094004765
233,5.0,8.0,1.0,0.32737051142048307
234,5.0,8.0,2.0,13.714094134455433
235,5.0,8.0,3.0,0.39913816290504
236,5.0,9.0,0.0,0.012758657630368875
237,5.0,9.0,1.0,0.27292495661612404
238,5.0,9.0,2.0,129.68084797060558
239,5.0,9.0,3.0,5.751060026090357
240,6.0,0.0,0.0,0.049572906958279456
241,6.0,0.0,1.0,0.44912227475081085
242,6.0,0.0,2.0,152.10261518129408
243,6.0,0.0,3.0,18.393664856171682
244,6.0,1.0,0.0,9.816650625038148
245,6.0,1.0,1.0,0.12511557034513054
246,6.0,1.0,2.0,31.253803532109195
247,6.0,1.0,3.0,0.41025235713550723
248,6.0,2.0,0.0,0.02711852034114451
249,6.0,2.0,1.0,0.3779300841002531
250,6.0,2.0,2.0,145.41836293171093
251,6.0,2.0,3.0,5.772691907344349
252,6.0,3.0,0.0,0.032420950101717
253,6.0,3.0,1.0,0.2766632364550199
254,6.0,3.0,2.0,121.06073806359083
255,6.0,3.0,3.0,11.526363002919354
256,6.0,4.0,0.0,0.012432682700084394
257,6.0,4.0,1.0,0.19054161395899127
258,6.0,4.0,2.0,162.76309160891788
259,6.0,4.0,3.0,12.782599059926929
260,6.0,5.0,0.0,0.053105935324699455
261,6.0,5.0,1.0,0.4906988368654673
262,6.0,5.0,2.0,171.4528091997331
263,6.0,5.0,3.0,10.70410259996471
264,6.0,6.0,0.0,0.058621001771210685
265,6.0,6.0,1.0,0.15881042910165272
266,6.0,6.0,2.0,118.86480382907833
267,6.0,6.0,3.0,20.96900249632206
268,6.0,7.0,0.0,0.030474592855163546
269,6.0,7.0,1.0,0.18190851916270528
270,6.0,7.0,2.0,110.52888222499837
271,6.0,7.0,3.0,7.209303631896429
272,6.0,8.0,0.0,9.658938462739782
273,6.0,8.0,1.0,0.33890342395865086
274,6.0,8.0,2.0,15.558194208685757
275,6.0,8.0,3.0,0.24121707936515452
276,6.0,9.0,0.0,0.03433156487620029
277,6.0,9.0,1.0,0.302118439291107
278,6.0,9.0,2.0,166.20508713889532
279,6.0,9.0,3.0,17.058951948000335
280,7.0,0.0,0.0,0.01760264317692395
281,7.0,0.0,1.0,0.3337316762394534
282,7.0,0.0,2.0,129.90994679096536
283,7.0,0.0,3.0,14.46955755466888
284,7.0,1.0,0.0,3.4987454458817044
285,7.0,1.0,1.0,0.1779762022955494
286,7.0,1.0,2.0,0.7771719951472991
287,7.0,1.0,3.0,0.1274272117251452
288,7.0,2.0,0.0,0.0656116206474616
289,7.0,2.0,1.0,0.4752668262233342
290,7.0,2.0,2.0,157.685352367842
291,7.0,2.0,3.0,11.541676511219379
292,7.0,3.0,0.0,0.035270082350839255
293,7.0,3.0,1.0,0.3951601634063194
294,7.0,3.0,2.0,173.5293868666965
295,7.0,3.0,3.0,8.702514105418471
296,7.0,4.0,0.0,0.031493790055957024
297,7.0,4.0,1.0,0.3065383537019953
298,7.0,4.0,2.0,106.26777163614182
299,7.0,4.0,3.0,3.9695629986356593
300,7.0,5.0,0.0,0.03704490457170842
301,7.0,5.0,1.0,0.40050387055486036
302,7.0,5.0,2.0,169.9547656912911
303,7.0,5.0,3.0,19.297348035881583
304,7.0,6.0,0.0,0.047534815975154854
305,7.0,6.0,1.0,0.2342974739058193
306,7.0,6.0,2.0,161.60663745237335
