,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,0.0,6.0,10.0,2.0,35.0,0.6894691997751603,2314.0,17.499912500437496
48,0.0,6.0,14.0,26.0,533.0,-0.0,30770.0,20.49999211538765
49,0.0,7.0,1.0,42.0,617.0,0.49344336750519224,48506.0,14.690472692744596
50,0.0,7.0,2.0,1.0,0.0,,12.0,0.0
51,0.0,7.0,4.0,15.0,26.0,-0.0,1800.0,1.7333321777785482
52,0.0,7.0,8.0,1.0,0.0,,22.0,0.0
53,0.0,7.0,9.0,9.0,31.0,-0.0,2260.0,3.444440617288203
54,0.0,7.0,10.0,2.0,13.0,0.5402041423888608,1144.0,6.499967500162499
55,0.0,7.0,14.0,26.0,547.0,-0.0,31063.0,21.038453446748676
56,0.0,8.0,1.0,42.0,685.0,0.47416049217376116,49366.0,16.309519926304777
57,0.0,8.0,2.0,1.0,0.0,,12.0,0.0
58,0.0,8.0,4.0,15.0,25.0,-0.0,1653.0,1.6666655555562964
59,0.0,8.0,8.0,1.0,35.0,-0.0,1511.0,34.999650003499966
60,0.0,8.0,9.0,9.0,10.0,-0.0,808.0,1.1111098765445817
61,0.0,8.0,10.0,2.0,4.0,-0.0,363.0,1.9999900000499997
62,0.0,8.0,14.0,26.0,566.0,-0.0,30539.0,21.769222396452925
63,0.0,9.0,1.0,42.0,639.0,0.4774421193788707,48207.0,15.214282091837596
64,0.0,9.0,2.0,1.0,0.0,,28.0,0.0
65,0.0,9.0,4.0,15.0,46.0,-0.0,2644.0,3.0666646222235854
66,0.0,9.0,8.0,1.0,3.0,-0.0,153.0,2.9999700002999967
67,0.0,9.0,9.0,9.0,31.0,-0.0,2177.0,3.444440617288203
68,0.0,9.0,10.0,2.0,16.0,0.6210863745552451,1070.0,7.999960000199999
69,0.0,9.0,14.0,26.0,573.0,-0.0,31765.0,22.03845306213344
70,1.0,0.0,1.0,31.0,690.0,0.027982183645278484,43959.0,22.258057336110536
71,1.0,0.0,4.0,1.0,5.0,-0.0,259.0,4.999950000499995
72,1.0,0.0,9.0,1.0,2.0,-0.0,144.0,1.9999800001999979
73,1.0,0.0,14.0,33.0,991.0,-0.0,48121.0,30.030293930213958
74,1.0,1.0,1.0,29.0,685.0,0.16608388907364782,45428.0,23.620681510109826
75,1.0,1.0,4.0,1.0,0.0,,4.0,0.0
76,1.0,1.0,8.0,4.0,66.0,-0.0,3159.0,16.499958750103126
77,1.0,1.0,9.0,1.0,0.0,,3.0,0.0
78,1.0,1.0,14.0,32.0,777.0,-0.0,39608.0,24.281242412111744
79,1.0,2.0,1.0,30.0,621.0,0.08245814637182783,43869.0,20.6999931000023
80,1.0,2.0,4.0,1.0,2.0,-0.0,116.0,1.9999800001999979
81,1.0,2.0,8.0,1.0,42.0,-0.0,1901.0,41.999580004199956
82,1.0,2.0,9.0,1.0,1.0,-0.0,102.0,0.9999900000999989
83,1.0,2.0,14.0,31.0,780.0,-0.0,39920.0,25.161282206038
84,1.0,3.0,1.0,28.0,640.0,0.4254098550428503,46610.0,22.857134693880468
85,1.0,3.0,4.0,3.0,15.0,-0.0,669.0,4.999983333388888
86,1.0,3.0,9.0,1.0,2.0,-0.0,140.0,1.9999800001999979
87,1.0,3.0,10.0,2.0,30.0,-0.0,1993.0,14.999925000374997
88,1.0,3.0,14.0,13.0,717.0,-0.0,29398.0,55.15380372784329
89,1.0,4.0,1.0,27.0,565.0,0.18121647276909958,39729.0,20.92591817558586
90,1.0,4.0,9.0,2.0,5.0,-0.0,374.0,2.4999875000625
91,1.0,4.0,10.0,3.0,46.0,-0.0,3669.0,15.333282222392592
92,1.0,4.0,14.0,20.0,748.0,-0.0,34037.0,37.39998130000935
93,1.0,5.0,1.0,30.0,689.0,0.6985629357884928,47705.0,22.966659011113663
94,1.0,5.0,4.0,1.0,2.0,-0.0,96.0,1.9999800001999979
95,1.0,5.0,9.0,2.0,1.0,-0.0,103.0,0.49999750001249993
96,1.0,5.0,10.0,2.0,11.0,0.5859526183035508,617.0,5.499972500137499
97,1.0,5.0,14.0,29.0,1000.0,-0.0,47446.0,34.482746730087335
98,1.0,6.0,1.0,29.0,690.0,-0.0,44849.0,23.793095243760263
99,1.0,6.0,4.0,1.0,2.0,-0.0,132.0,1.9999800001999979
100,1.0,6.0,8.0,2.0,23.0,-0.0,857.0,11.499942500287498
101,1.0,6.0,9.0,1.0,12.0,-0.0,766.0,11.999880001199987
102,1.0,6.0,10.0,1.0,22.0,-0.0,1253.0,21.999780002199977
103,1.0,6.0,14.0,19.0,764.0,-0.0,40349.0,40.21050515236571
104,1.0,7.0,1.0,23.0,716.0,0.34721557066963615,44297.0,31.130421247642936
105,1.0,7.0,9.0,3.0,15.0,-0.0,813.0,4.999983333388888
106,1.0,7.0,14.0,34.0,1005.0,-0.0,46975.0,29.558814835642693
107,1.0,8.0,1.0,29.0,696.0,0.21591387823176833,46137.0,23.999991724140784
108,1.0,8.0,4.0,3.0,3.0,-0.0,194.0,0.9999966666777778
109,1.0,8.0,8.0,2.0,30.0,-0.0,1493.0,14.999925000374997
110,1.0,8.0,9.0,1.0,0.0,,1.0,0.0
111,1.0,8.0,14.0,33.0,812.0,-0.0,41510.0,24.60605314968086
112,1.0,9.0,1.0,23.0,718.0,0.6352192205708695,47905.0,31.2173777315749
113,1.0,9.0,4.0,3.0,5.0,-0.0,294.0,1.6666611111296294
114,1.0,9.0,14.0,30.0,1004.0,-0.0,48891.0,33.46665551111483
115,2.0,0.0,1.0,28.0,670.0,-0.0,44984.0,23.928562882656113
116,2.0,0.0,4.0,1.0,0.0,,9.0,0.0
117,2.0,0.0,14.0,41.0,1031.0,-0.0,52066.0,25.146335330162113
118,2.0,1.0,1.0,39.0,685.0,-0.0,49977.0,17.564098060487677
119,2.0,1.0,8.0,3.0,58.0,-0.0,2984.0,19.333268889103703
120,2.0,1.0,14.0,43.0,793.0,-0.0,43103.0,18.441856176312516
121,2.0,2.0,1.0,34.0,617.0,0.2693266204164536,46911.0,18.147053486160736
122,2.0,2.0,8.0,3.0,61.0,-0.0,3130.0,20.33326555578148
123,2.0,2.0,14.0,48.0,845.0,-0.0,48803.0,17.604162999132708
124,2.0,3.0,1.0,31.0,697.0,0.35344789705356894,50202.0,22.483863714882673
125,2.0,3.0,10.0,1.0,12.0,-0.0,701.0,11.999880001199987
126,2.0,3.0,14.0,49.0,979.0,-0.0,51366.0,19.979587759267805
127,2.0,4.0,1.0,21.0,650.0,0.6095551259714587,42816.0,30.952366213158946
128,2.0,4.0,10.0,4.0,35.0,-0.0,2705.0,8.749978125054689
129,2.0,4.0,14.0,37.0,826.0,-0.0,41674.0,22.324318290724783
130,2.0,5.0,1.0,33.0,683.0,0.6843524594574277,48495.0,20.696963425162597
131,2.0,5.0,10.0,1.0,6.0,-0.0,333.0,5.999940000599993
132,2.0,5.0,14.0,44.0,1026.0,-0.0,50119.0,23.318176518596243
133,2.0,6.0,1.0,27.0,672.0,-0.0,44186.0,24.888879670785307
134,2.0,6.0,4.0,1.0,0.0,,1.0,0.0
135,2.0,6.0,8.0,1.0,0.0,,4.0,0.0
136,2.0,6.0,10.0,4.0,49.0,-0.0,3653.0,12.249969375076564
137,2.0,6.0,14.0,37.0,806.0,-0.0,41413.0,21.78377789627624
138,2.0,7.0,1.0,37.0,691.0,0.2251318778730673,51992.0,18.675670628197125
139,2.0,7.0,14.0,46.0,1020.0,-0.0,55079.0,22.173908223063428
140,2.0,8.0,1.0,43.0,638.0,0.07411636851625845,48321.0,14.837205851812591
141,2.0,8.0,8.0,2.0,26.0,-0.0,1241.0,12.999935000324998
142,2.0,8.0,14.0,51.0,839.0,-0.0,43383.0,16.450977166475063
143,2.0,9.0,1.0,39.0,698.0,0.6777935243161297,54121.0,17.897431308350946
144,2.0,9.0,14.0,49.0,1050.0,-0.0,57044.0,21.428567055394478
145,3.0,0.0,1.0,33.0,716.0,-0.0,49404.0,21.696963122132384
146,3.0,0.0,14.0,55.0,960.0,-0.0,54123.0,17.45454228099231
147,3.0,1.0,1.0,46.0,613.0,-0.0,47046.0,13.326084059546943
148,3.0,1.0,8.0,4.0,54.0,-0.0,2741.0,13.499966250084377
149,3.0,1.0,14.0,46.0,802.0,-0.0,45285.0,17.434778818526343
150,3.0,2.0,1.0,30.0,611.0,0.36913657676837286,44824.0,20.36665987778004
151,3.0,2.0,8.0,2.0,31.0,-0.0,1498.0,15.499922500387498
152,3.0,2.0,14.0,39.0,904.0,-0.0,50465.0,23.17948123603045
153,3.0,3.0,1.0,42.0,688.0,0.5670750966408731,48710.0,16.380948480726552
154,3.0,3.0,14.0,55.0,1007.0,-0.0,52454.0,18.309087580165894
155,3.0,4.0,1.0,40.0,629.0,0.617835539082216,46251.0,15.72499606875098
156,3.0,4.0,10.0,1.0,22.0,-0.0,1008.0,21.999780002199977
157,3.0,4.0,14.0,37.0,1005.0,-0.0,49529.0,27.162154821039234
158,3.0,5.0,1.0,24.0,727.0,0.7356932178251658,47000.0,30.29165404514415
159,3.0,5.0,10.0,1.0,2.0,-0.0,237.0,1.9999800001999979
160,3.0,5.0,14.0,55.0,952.0,-0.0,51382.0,17.309087761984042
161,3.0,6.0,1.0,39.0,654.0,-0.0,48139.0,16.76922646942911
162,3.0,6.0,10.0,2.0,25.0,-0.0,2123.0,12.499937500312498
163,3.0,6.0,14.0,38.0,884.0,-0.0,47566.0,23.263151772854794
164,3.0,7.0,1.0,38.0,697.0,0.21972145335887888,48575.0,18.342100436289357
165,3.0,7.0,14.0,45.0,990.0,-0.0,50665.0,21.999995111112195
166,3.0,8.0,1.0,34.0,632.0,-0.0,49635.0,18.588229826991224
167,3.0,8.0,8.0,1.0,7.0,-0.0,290.0,6.999930000699993
168,3.0,8.0,14.0,40.0,979.0,-0.0,46676.0,24.474993881251528
169,3.0,9.0,1.0,34.0,675.0,0.6809991432654108,50631.0,19.852935337371957
170,3.0,9.0,14.0,51.0,1008.0,-0.0,55496.0,19.764702006921173
171,4.0,0.0,1.0,32.0,645.0,-0.0,45793.0,20.156243701173842
172,4.0,0.0,14.0,47.0,1016.0,-0.0,53174.0,21.61701667723049
173,4.0,1.0,1.0,25.0,651.0,-0.0,43110.0,26.039989584004168
174,4.0,1.0,8.0,3.0,83.0,-0.0,4719.0,27.66657444475185
175,4.0,1.0,14.0,53.0,716.0,-0.0,43223.0,13.509431413314827
176,4.0,2.0,1.0,26.0,704.0,0.2100635910309091,44831.0,27.0769126627259
177,4.0,2.0,14.0,48.0,1007.0,-0.0,52711.0,20.979162296007853
178,4.0,3.0,1.0,39.0,685.0,0.6839023957111341,50412.0,17.564098060487677
179,4.0,3.0,14.0,60.0,1000.0,-0.0,51612.0,16.66666388888935
180,4.0,4.0,1.0,30.0,717.0,0.5634814055766103,47301.0,23.899992033335987
181,4.0,4.0,10.0,1.0,7.0,-0.0,428.0,6.999930000699993
182,4.0,4.0,14.0,45.0,907.0,-0.0,46744.0,20.155551076544203
183,4.0,5.0,1.0,35.0,689.0,0.7658522693188141,48815.0,19.685708661226094
184,4.0,5.0,10.0,1.0,8.0,-0.0,524.0,7.9999200007999915
185,4.0,5.0,14.0,45.0,977.0,-0.0,49646.0,21.711106286420822
186,4.0,6.0,1.0,33.0,702.0,-0.0,47485.0,21.272720826448232
187,4.0,6.0,10.0,2.0,19.0,-0.0,1489.0,9.499952500237498
188,4.0,6.0,14.0,46.0,908.0,-0.0,49396.0,19.73912614366823
189,4.0,7.0,1.0,34.0,661.0,0.40622476466731905,46266.0,19.441170752596836
190,4.0,7.0,14.0,51.0,1005.0,-0.0,53533.0,19.70587848904343
191,4.0,8.0,1.0,30.0,686.0,-0.0,46733.0,22.866659044446987
192,4.0,8.0,8.0,1.0,43.0,-0.0,2118.0,42.999570004299954
193,4.0,8.0,14.0,48.0,839.0,-0.0,46372.0,17.47916302517437
194,4.0,9.0,1.0,47.0,612.0,0.6127901235448215,49398.0,13.021273825260888
195,4.0,9.0,14.0,41.0,1010.0,-0.0,46237.0,24.634140333136504
196,5.0,0.0,1.0,27.0,748.0,-0.0,47360.0,27.703693443076503
197,5.0,0.0,14.0,53.0,977.0,-0.0,50520.0,18.433958786045512
198,5.0,1.0,1.0,39.0,616.0,-0.0,50336.0,15.794867744905705
199,5.0,1.0,8.0,8.0,123.0,-0.0,6468.0,15.374980781274024
200,5.0,1.0,14.0,30.0,571.0,-0.0,33368.0,19.033326988891005
201,5.0,2.0,1.0,43.0,644.0,0.22422427637204423,46279.0,14.976740703083557
202,5.0,2.0,14.0,52.0,932.0,-0.0,49303.0,17.92307347633202
203,5.0,3.0,1.0,25.0,746.0,0.4728538345964784,46608.0,29.839988064004775
204,5.0,3.0,14.0,58.0,1010.0,-0.0,54043.0,17.41379010107067
205,5.0,4.0,1.0,30.0,704.0,0.6650839177539625,48188.0,23.466658844447053
206,5.0,4.0,14.0,50.0,1039.0,-0.0,49697.0,20.77999584400083
207,5.0,5.0,1.0,44.0,649.0,0.9467563440653279,48105.0,14.749996647728034
208,5.0,5.0,10.0,1.0,5.0,-0.0,318.0,4.999950000499995
209,5.0,5.0,14.0,58.0,1036.0,-0.0,57576.0,17.862065885850708
210,5.0,6.0,1.0,41.0,683.0,-0.0,48959.0,16.65853252230914
211,5.0,6.0,14.0,52.0,1023.0,-0.0,57596.0,19.673073139793626
212,5.0,7.0,1.0,30.0,729.0,0.6584205821113476,50698.0,24.299991900002702
213,5.0,7.0,14.0,56.0,1001.0,-0.0,52983.0,17.874996808036283
214,5.0,8.0,1.0,38.0,621.0,-0.0,48835.0,16.34210096260501
215,5.0,8.0,8.0,2.0,63.0,-0.0,3192.0,31.499842500787494
216,5.0,8.0,14.0,46.0,826.0,-0.0,46276.0,17.9565178355396
217,5.0,9.0,1.0,28.0,690.0,0.6020218657784112,50770.0,24.64284834183988
218,5.0,9.0,14.0,47.0,939.0,-0.0,51608.0,19.97871915346401
219,6.0,0.0,1.0,47.0,665.0,-0.0,50655.0,14.148933159801455
220,6.0,0.0,14.0,56.0,1009.0,-0.0,52242.0,18.017853925383225
221,6.0,1.0,1.0,25.0,598.0,-0.0,39946.0,23.91999043200383
222,6.0,1.0,8.0,6.0,167.0,-0.0,9184.0,27.83328694452176
223,6.0,1.0,14.0,25.0,506.0,-0.0,25985.0,20.23999190400324
224,6.0,2.0,1.0,42.0,657.0,0.1362731873270034,48172.0,15.642853418368233
225,6.0,2.0,14.0,38.0,1031.0,-0.0,48171.0,27.1315718074811
226,6.0,3.0,1.0,40.0,683.0,0.5355523545643636,50194.0,17.074995731251065
227,6.0,3.0,14.0,55.0,1033.0,-0.0,54364.0,18.78181476694277
228,6.0,4.0,1.0,34.0,725.0,0.579449526870678,47753.0,21.32352314014025
229,6.0,4.0,14.0,58.0,1003.0,-0.0,51017.0,17.293100466706814
230,6.0,5.0,1.0,36.0,705.0,0.8476213994602637,48224.0,19.58332789352003
231,6.0,5.0,14.0,49.0,999.0,-0.0,54633.0,20.387750941275318
232,6.0,6.0,1.0,25.0,787.0,-0.0,47274.0,31.479987408005037
233,6.0,6.0,14.0,46.0,987.0,-0.0,55557.0,21.4565170746702
234,6.0,7.0,1.0,31.0,675.0,0.6591525038229908,50339.0,21.77418652445596
235,6.0,7.0,14.0,54.0,1017.0,-0.0,54176.0,18.833329845679657
236,6.0,8.0,1.0,28.0,630.0,-0.0,46523.0,22.499991964288583
237,6.0,8.0,8.0,4.0,80.0,-0.0,4189.0,19.999950000125
238,6.0,8.0,14.0,49.0,760.0,-0.0,44151.0,15.510200916285527
239,6.0,9.0,1.0,23.0,695.0,0.6758210657589776,43687.0,30.21737816635732
240,6.0,9.0,14.0,51.0,969.0,-0.0,48907.0,18.999996274510533
241,7.0,0.0,1.0,31.0,677.0,-0.0,46929.0,21.838702632676572
242,7.0,0.0,14.0,52.0,1028.0,-0.0,53809.0,19.76922696745635
243,7.0,1.0,1.0,30.0,613.0,-0.0,45429.0,20.433326522224494
244,7.0,1.0,8.0,6.0,92.0,-0.0,4484.0,15.333307777820371
245,7.0,1.0,14.0,26.0,673.0,-0.0,35581.0,25.88460542899791
246,7.0,2.0,1.0,40.0,683.0,0.14729331040551705,48178.0,17.074995731251065
247,7.0,2.0,14.0,42.0,1027.0,-0.0,54978.0,24.452375130386873
248,7.0,3.0,1.0,37.0,649.0,0.45994296271901913,47380.0,17.54053579985519
249,7.0,3.0,14.0,51.0,923.0,-0.0,51429.0,18.09803566705183
250,7.0,4.0,1.0,44.0,700.0,0.4841448784505263,51870.0,15.90908729338925
251,7.0,4.0,14.0,51.0,1002.0,-0.0,54289.0,19.64705497116569
252,7.0,5.0,1.0,37.0,658.0,0.8205809677496725,44483.0,17.78377897735703
253,7.0,5.0,14.0,41.0,1002.0,-0.0,49246.0,24.439018429507698
254,7.0,6.0,1.0,50.0,638.0,-0.0,49534.0,12.75999744800051
255,7.0,6.0,14.0,43.0,1024.0,-0.0,54374.0,23.81394795024466
256,7.0,7.0,1.0,36.0,702.0,0.6817033902438807,50725.0,19.499994583334836
257,7.0,7.0,14.0,56.0,1016.0,-0.0,53029.0,18.142853903061802
258,7.0,8.0,1.0,35.0,634.0,-0.0,45789.0,18.11428053877699
259,7.0,8.0,8.0,6.0,56.0,-0.0,3083.0,9.333317777803705
260,7.0,8.0,14.0,50.0,753.0,-0.0,43826.0,15.059996988000602
261,7.0,9.0,1.0,31.0,686.0,0.6866690363043064,50859.0,22.129025119669315
262,7.0,9.0,14.0,49.0,1017.0,-0.0,53771.0,20.75509780508208
263,8.0,0.0,1.0,42.0,670.0,-0.0,49960.0,15.952377154195915
264,8.0,0.0,14.0,46.0,944.0,-0.0,53972.0,20.521734669188113
265,8.0,1.0,1.0,31.0,646.0,-0.0,47047.0,20.838702955257112
266,8.0,1.0,8.0,1.0,21.0,-0.0,909.0,20.999790002099978
267,8.0,1.0,14.0,35.0,930.0,-0.0,48091.0,26.571420979594002
268,8.0,2.0,1.0,29.0,705.0,-0.0,47426.0,24.31033644471157
269,8.0,2.0,14.0,63.0,1000.0,-0.0,56730.0,15.873013353489943
270,8.0,3.0,1.0,34.0,672.0,0.32114154806519024,48727.0,19.764700069205862
271,8.0,3.0,14.0,47.0,1005.0,-0.0,52921.0,21.38297417383528
272,8.0,4.0,1.0,33.0,724.0,0.5138834611179286,51104.0,21.939387291094757
273,8.0,4.0,14.0,44.0,1072.0,-0.0,56567.0,24.363630826447537
274,8.0,5.0,1.0,34.0,681.0,0.6925767352062855,44095.0,20.029405873704153
275,8.0,5.0,14.0,44.0,951.0,-0.0,46390.0,21.613631451447397
276,8.0,6.0,1.0,30.0,655.0,-0.0,46092.0,21.833326055557983
277,8.0,6.0,14.0,43.0,961.0,-0.0,47425.0,22.348832011899532
278,8.0,7.0,1.0,44.0,674.0,0.6886321086627298,53615.0,15.318178336777649
279,8.0,7.0,14.0,52.0,1048.0,-0.0,55536.0,20.153842278107252
280,8.0,8.0,1.0,31.0,668.0,-0.0,49170.0,21.548380145683826
281,8.0,8.0,8.0,1.0,14.0,-0.0,576.0,13.999860001399986
282,8.0,8.0,14.0,40.0,1022.0,-0.0,50903.0,25.549993612501595
283,8.0,9.0,1.0,41.0,671.0,0.6457231721047791,49565.0,16.365849666865934
284,8.0,9.0,14.0,39.0,1055.0,-0.0,52361.0,27.05127511505766
285,9.0,0.0,1.0,29.0,696.0,-0.0,48321.0,23.999991724140784
286,9.0,0.0,14.0,41.0,1070.0,-0.0,59295.0,26.09755461035253
287,9.0,1.0,1.0,39.0,674.0,-0.0,49819.0,17.282046850757215
288,9.0,1.0,8.0,3.0,36.0,-0.0,1825.0,11.999960000133333
289,9.0,1.0,14.0,40.0,841.0,-0.0,46972.0,21.02499474375131
290,9.0,2.0,1.0,37.0,701.0,-0.0,50102.0,18.945940825421395
291,9.0,2.0,14.0,38.0,1004.0,-0.0,48636.0,26.421045678672186
292,9.0,3.0,1.0,36.0,714.0,0.4414307326015901,46638.0,19.833327824075603
293,9.0,3.0,14.0,53.0,1032.0,-0.0,51814.0,19.471694439302937
294,9.0,4.0,1.0,38.0,706.0,0.378832199737173,51630.0,18.578942479225663
295,9.0,4.0,14.0,49.0,1031.0,-0.0,51584.0,21.040812032487338
296,9.0,5.0,1.0,31.0,737.0,0.6562371138957771,46343.0,23.77418587929488
297,9.0,5.0,14.0,51.0,1053.0,-0.0,52842.0,20.647054775087298
298,9.0,6.0,1.0,30.0,694.0,-0.0,49513.0,23.133325622224792
299,9.0,6.0,14.0,53.0,972.0,-0.0,53740.0,18.339619181203926
300,9.0,7.0,1.0,36.0,635.0,0.683732016044658,48284.0,17.63888398919889
301,9.0,7.0,14.0,55.0,1010.0,-0.0,54132.0,18.363633024793995
302,9.0,8.0,1.0,30.0,731.0,-0.0,49743.0,24.36665854444715
303,9.0,8.0,14.0,72.0,984.0,-0.0,58515.0,13.666664768518782
304,9.0,9.0,1.0,33.0,670.0,0.4188059155538084,49251.0,20.30302415059874
305,9.0,9.0,14.0,47.0,986.0,-0.0,49249.0,20.978718940698098
306,10.0,0.0,1.0,42.0,653.0,-0.0,48449.0,15.54761534580587
307,10.0,0.0,14.0,47.0,1062.0,-0.0,57248.0,22.595739873246835
308,10.0,1.0,1.0,36.0,698.0,-0.0,51593.0,19.388883503087914
309,10.0,1.0,8.0,2.0,26.0,-0.0,1085.0,12.999935000324998
310,10.0,1.0,14.0,38.0,942.0,-0.0,44943.0,24.789467160666536
311,10.0,2.0,1.0,32.0,680.0,-0.0,47741.0,21.249993359377072
312,10.0,2.0,14.0,64.0,1025.0,-0.0,55265.0,16.015622497558983
313,10.0,3.0,1.0,29.0,735.0,0.4027344391145249,49267.0,25.344818846614192
314,10.0,3.0,14.0,56.0,980.0,-0.0,53389.0,17.49999687500056
315,10.0,4.0,1.0,26.0,713.0,0.4054214984960537,49246.0,27.4230663757437
316,10.0,4.0,14.0,50.0,1022.0,-0.0,55335.0,20.439995912000818
317,10.0,5.0,1.0,39.0,637.0,0.6080450810538184,45696.0,16.33332914530022
318,10.0,5.0,14.0,50.0,972.0,-0.0,48585.0,19.439996112000777
319,10.0,6.0,1.0,34.0,680.0,-0.0,47784.0,19.999994117648786
320,10.0,6.0,14.0,35.0,1052.0,-0.0,47925.0,30.057134269390207
321,10.0,7.0,1.0,33.0,650.0,0.45466440043020795,49079.0,19.69696372819281
322,10.0,7.0,14.0,50.0,1018.0,-0.0,55034.0,20.359995928000814
323,10.0,8.0,1.0,35.0,656.0,-0.0,48630.0,18.74285178775663
324,10.0,8.0,14.0,41.0,959.0,-0.0,51668.0,23.390238197502878
325,10.0,9.0,1.0,40.0,674.0,0.26432954691537797,52214.0,16.84999578750105
326,10.0,9.0,14.0,66.0,941.0,-0.0,57245.0,14.257573597337332
327,11.0,0.0,1.0,37.0,700.0,-0.0,51274.0,18.91891380569897
328,11.0,0.0,14.0,50.0,1005.0,-0.0,53640.0,20.099995980000802
329,11.0,1.0,1.0,44.0,634.0,-0.0,51208.0,14.409087634298263
330,11.0,1.0,8.0,2.0,46.0,-0.0,2339.0,22.999885000574995
331,11.0,1.0,14.0,41.0,852.0,-0.0,48446.0,20.780482736467622
332,11.0,2.0,1.0,32.0,731.0,-0.0,51187.0,22.843742861330355
333,11.0,2.0,14.0,46.0,1057.0,-0.0,53972.0,22.9782558742922
334,11.0,3.0,1.0,44.0,675.0,0.41163023012073374,49589.0,15.340905604339634
335,11.0,3.0,14.0,66.0,1006.0,-0.0,55060.0,15.242421932966373
336,11.0,4.0,1.0,41.0,661.0,0.43268063743652135,49230.0,16.121947287329927
337,11.0,4.0,14.0,45.0,1021.0,-0.0,50695.0,22.6888838469147
338,11.0,5.0,1.0,24.0,727.0,0.6842194608043869,43201.0,30.29165404514415
339,11.0,5.0,14.0,48.0,1004.0,-0.0,53400.0,20.916662309028684
340,11.0,6.0,1.0,38.0,675.0,-0.0,50255.0,17.763153220222836
341,11.0,6.0,14.0,49.0,1034.0,-0.0,53614.0,21.102036509788466
