,round,tube,tox,amount
0,0.0,0.0,0.0,669.6129343752838
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.6281016308681
4,0.0,0.0,4.0,631.3609961324967
5,0.0,0.0,5.0,699.8541387460818
6,0.0,0.0,6.0,666.8373271584967
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3433254289703
9,0.0,0.0,9.0,637.6157900191909
10,0.0,1.0,0.0,667.9817656015803
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.8125028897085
14,0.0,1.0,4.0,628.690624106354
15,0.0,1.0,5.0,699.8484640743904
16,0.0,1.0,6.0,665.5471471022853
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.695304401321
19,0.0,1.0,9.0,635.1887581594729
20,0.0,2.0,0.0,670.8050077959111
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.3807819644038
24,0.0,2.0,4.0,633.9716950407372
25,0.0,2.0,5.0,699.859686609467
26,0.0,2.0,6.0,668.0986763754637
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9768655398004
29,0.0,2.0,9.0,639.9885865300893
