,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0.0,0.0,2.0,67.25909018043635
3,0.0,0.0,3.0,413.44631220783975
4,0.0,0.0,4.0,240.65699363771498
5,0,0,5,700
6,0.0,0.0,6.0,484.62050572958657
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,0.0
11,0,1,1,700
12,0.0,1.0,2.0,96.17071080622797
13,0.0,1.0,3.0,423.5441519580269
14,0.0,1.0,4.0,256.84374071590895
15,0,1,5,700
16,0.0,1.0,6.0,492.2102444461803
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0.0,2.0,2.0,92.83482777455751
23,0.0,2.0,3.0,420.505177991706
24,0.0,2.0,4.0,251.9722925461013
25,0,2,5,700
26,0.0,2.0,6.0,489.926090712162
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
