,round,tube,tox,amount
0,0.0,0.0,0.0,509.4559027574679
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.6426203341617
4,0.0,0.0,4.0,449.4062878788107
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.829998517614
7,0.0,0.0,7.0,465.1454526584082
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,508.7642683438892
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.2166380883775
14,0.0,1.0,4.0,448.4966861769599
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.5389985193756
17,0.0,1.0,7.0,464.2929807661924
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.6842990270153
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.3991977851127
24,0.0,2.0,4.0,451.0218109288361
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.3468370456807
27,0.0,2.0,7.0,466.659508743144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
