,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,366.55000418392996
4,0.0,0.0,4.0,472.0748820952412
5,0,0,5,700
6,0.0,0.0,6.0,515.7613884635109
7,0,0,7,700
8,0.0,0.0,8.0,340.53824907760145
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.5166669063797
14,0.0,1.0,4.0,470.0014864877869
15,0,1,5,700
16,0.0,1.0,6.0,515.201495038271
17,0,1,7,700
18,0.0,1.0,8.0,340.82586471261004
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,363.11908107447357
24,0.0,2.0,4.0,469.72972220903023
25,0,2,5,700
26,0.0,2.0,6.0,512.8724239405719
27,0,2,7,700
28,0.0,2.0,8.0,324.8982102759405
29,0,2,9,700
