,round,tube,tox,amount
0,0.0,0.0,0.0,634.6543945362495
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,631.3805662069542
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.7592140288419
7,0.0,0.0,7.0,647.6711766202629
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,685.1402319644649
10,0.0,1.0,0.0,670.2775841368893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,668.7884849636986
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,660.7734217656277
17,0.0,1.0,7.0,676.1982609376453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,693.2410419637699
20,0.0,2.0,0.0,608.8658278314931
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,604.2999869842802
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,579.7243887960773
27,0.0,2.0,7.0,627.0196677279255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,679.2758419036196
