,round,tube,tox,amount
0,0.0,0.0,0.0,543.4067850283899
1,0.0,0.0,1.0,647.107218335905
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.0496247218856
4,0.0,0.0,4.0,667.0860927668141
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.5223408328367
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.351807150077
9,0.0,0.0,9.0,431.4945364641128
10,0.0,1.0,0.0,544.7477084617051
11,0.0,1.0,1.0,647.5601445396322
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2309076457883
14,0.0,1.0,4.0,667.3679378614365
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.2971101189178
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.4534345512222
19,0.0,1.0,9.0,433.79377572613134
20,0.0,2.0,0.0,541.5673855019234
21,0.0,2.0,1.0,646.485920934456
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.4292106125741
24,0.0,2.0,4.0,666.6994743211176
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.4595581097277
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.8406597797916
29,0.0,2.0,9.0,428.3405759137076
