,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,474.76009371799
3,0.0,0.0,3.0,598.8001287524944
4,0.0,0.0,4.0,404.9397321939221
5,0.0,0.0,5.0,464.9640208144689
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.81624466343547
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,472.46319218802677
13,0.0,1.0,3.0,597.7681351642472
14,0.0,1.0,4.0,397.26543463361895
15,0.0,1.0,5.0,462.5672230662413
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,235.12348488944858
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,479.2103404322928
23,0.0,2.0,3.0,600.7996163297239
24,0.0,2.0,4.0,396.4649218585025
25,0.0,2.0,5.0,469.6078164516595
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.9084667255343
29,0,2,9,700
