,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,672.5233441045699
2,0.0,0.0,2.0,623.270010511404
3,0,0,3,700
4,0.0,0.0,4.0,694.2895169415197
5,0.0,0.0,5.0,639.3694203309695
6,0,0,6,700
7,0.0,0.0,7.0,593.2813273625876
8,0.0,0.0,8.0,649.5968956592685
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,526.8188822525822
12,0.0,1.0,2.0,216.38272885337864
13,0,1,3,700
14,0.0,1.0,4.0,664.0077073895446
15,0.0,1.0,5.0,317.854822045403
16,0,1,6,700
17,0.0,1.0,7.0,27.368691364596593
18,0.0,1.0,8.0,382.31701918576243
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,578.5889229336063
22,0.0,2.0,2.0,360.9532578288447
23,0,2,3,700
24,0.0,2.0,4.0,674.7670931521662
25,0.0,2.0,5.0,432.09170690961156
26,0,2,6,700
27,0.0,2.0,7.0,228.4422879802105
28,0.0,2.0,8.0,477.28384382774766
29,0,2,9,700
