,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,1.7369295294888194,561.0,1233.0,112016.0,1.9261414826837226,0.6374639669790871,0.9997855882115283
22,1.0,1.0,1.7238080534666076,481.0,1181.0,107611.0,2.040440172736463,0.6290019422315858,0.999744253478238
23,1.0,2.0,2.1314879983910897,1235.0,1334.0,145604.0,1.0421507533339096,0.5837006931218098,0.9997369662470416
24,1.0,3.0,1.822462146848935,715.0,1529.0,132935.0,2.385040587012046,0.575727511736797,0.9997350052577846
25,1.0,4.0,1.6658881150649423,317.0,1031.0,94621.0,2.4542763144812603,0.5822214080392865,0.9997741700654383
26,1.0,5.0,1.6310887779197931,254.0,859.0,84136.0,2.471601345656851,0.5051848834103637,0.9998130103202444
27,1.0,6.0,1.5867303166759976,224.0,932.0,85001.0,2.662335796874017,0.561100702138363,0.9998429195423185
28,1.0,7.0,1.5867079238202109,194.0,926.0,85120.0,3.818614257106934,0.5275479808383686,0.9998014838948248
29,1.0,8.0,1.5695042154055527,164.0,1000.0,82567.0,5.079071194595402,0.6379516335031731,0.9998249236658746
30,1.0,9.0,1.5964057703696148,148.0,868.0,76058.0,5.55897919886797,0.5398368960018027,0.9997900627811341
31,1.0,10.0,1.3836589784190143,112.0,900.0,78258.0,6.28747405721088,0.515622943964551,0.9999319561790379
32,1.0,11.0,1.440676512028908,106.0,1046.0,86470.0,6.376351698443451,0.5866120901522072,0.9998050776481746
33,1.0,12.0,1.4872039996959074,94.0,950.0,72665.0,9.775416958036043,0.6113294581761719,0.9997835342146351
34,1.0,13.0,1.643223729297332,90.0,879.0,66279.0,12.141327594454324,0.6020141184993747,0.9997300835909331
35,1.0,14.0,1.2360220663263177,57.0,933.0,73689.0,14.393161799299268,0.4985520384303346,0.9999190961131647
36,1.0,15.0,1.2842766596610016,466.0,997.0,94232.0,4.147125742988489,0.5408623941455357,0.999769235203994
37,1.0,16.0,1.3698851205098646,50.0,949.0,69342.0,27.921600462371597,0.5810453985218609,0.9997742812614033
38,1.0,17.0,1.3590026413527485,39.0,946.0,69198.0,20.046237230183195,0.5317727659886833,0.9999562934806367
39,1.0,18.0,1.3407489411138103,269.0,858.0,69150.0,11.808369082120572,0.6067111963530196,0.9998197462890921
40,1.0,19.0,1.7185966228598208,248.0,662.0,50676.0,12.602887984457693,0.65905570447418,0.9998476967018831
41,1.0,20.0,1.6442985363551588,22.0,941.0,54426.0,42.09506656842997,0.619375265581263,0.9997732353642089
42,2.0,0.0,1.705494043351862,1166.0,1459.0,146686.0,1.039387766605025,0.6014243877397332,0.999852635785988
43,2.0,1.0,1.608554883497346,999.0,1388.0,147324.0,1.1079934792013277,0.5571886608424403,0.9998240466714947
44,2.0,2.0,1.5424436448667194,760.0,1439.0,138381.0,1.1840412775997498,0.598040331808321,0.9997808193443364
45,2.0,3.0,1.5063518657146528,623.0,1307.0,128929.0,1.3973986279654358,0.5835533819370304,0.9999577186550489
46,2.0,4.0,1.451103229051017,534.0,1251.0,120273.0,1.4508919955301798,0.5969219326875681,0.9997457207188711
47,2.0,5.0,1.4349447742145733,421.0,1113.0,106045.0,1.7544416694855747,0.5758408850521703,0.9998378370953017
48,2.0,6.0,1.4194055757366804,372.0,1052.0,102213.0,1.7474743324186874,0.5637686049944739,0.9998456045263497
49,2.0,7.0,1.3941258424182175,377.0,1122.0,108007.0,1.9320179544552794,0.5637719928075882,0.9997746753071073
50,2.0,8.0,1.395760638507872,276.0,1093.0,100185.0,2.134815927129813,0.5861198511666554,0.9998817365139142
51,2.0,9.0,1.3358035728122841,220.0,1000.0,93428.0,2.888547355653619,0.5722963233125001,0.9997742980919945
52,2.0,10.0,1.6779392114589824,411.0,986.0,87595.0,2.7650441985497833,0.6475091292367099,0.9998905622254901
53,2.0,11.0,1.4095342493369123,166.0,952.0,89145.0,3.273641181790944,0.5627319523625401,0.9998104424659472
54,2.0,12.0,1.4226524508108156,163.0,949.0,85805.0,4.410621016180036,0.5620657325908619,0.9998273151478501
55,2.0,13.0,1.290496751920519,145.0,1006.0,86415.0,4.031042568274122,0.5686678928925961,0.9998655156701829
56,2.0,14.0,1.304004431064808,108.0,911.0,79125.0,5.27113413697886,0.5703371409526643,0.999863324697333
57,2.0,15.0,1.270786385747986,107.0,1001.0,83945.0,6.678081825928327,0.5905248931733433,0.9998152394150304
58,2.0,16.0,0.9929700298049828,319.0,854.0,111115.0,1.822450737186584,0.3253960171553555,0.999899669911541
59,2.0,17.0,1.1632256391191127,45.0,1013.0,77845.0,12.894222258110954,0.562643834274939,0.9997666907426549
60,2.0,18.0,1.190494752548695,51.0,984.0,75437.0,13.526705759103198,0.5553877244068002,0.9999518352298454
61,2.0,19.0,1.2735035821479008,43.0,911.0,72046.0,14.87188813189657,0.5330062394199893,0.9998712853671031
62,2.0,20.0,1.4766910627219478,239.0,1069.0,82207.0,13.906479542903002,0.708107533613181,0.9997840752314731
63,3.0,0.0,1.3906982546417874,1190.0,1591.0,80100.0,0.7633379590057953,0.6032925224035601,0.9998053085940258
64,3.0,1.0,1.7091058710042746,1380.0,1967.0,80290.0,1.1603312148728124,0.683584020226437,0.9997996942714285
65,3.0,2.0,1.3876995418015272,794.0,1269.0,79704.0,1.1052732311121647,0.6015542905721205,0.9997871907313558
66,3.0,3.0,1.4333943249099959,819.0,1342.0,79729.0,0.9730310878635864,0.6005069315789954,0.9999014370285833
67,3.0,4.0,1.5123955305987646,862.0,1484.0,79772.0,1.02435893760957,0.6068114420504898,0.9997395367049479
68,3.0,5.0,1.359423240445496,515.0,1174.0,79425.0,1.3751196347009105,0.578119784049761,0.9997398481502975
