,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,75.1396496729846
5,0.0,0.0,5.0,269.90131995544084
6,0,0,6,700
7,0.0,0.0,7.0,222.30056067137582
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,77.74522774995228
15,0.0,1.0,5.0,261.3700128116646
16,0,1,6,700
17,0.0,1.0,7.0,212.825059284342
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,22.695963213311813
25,0.0,2.0,5.0,230.88621990032237
26,0,2,6,700
27,0.0,2.0,7.0,178.96750180276922
28,0,2,8,0
29,0,2,9,700
