,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.54746895938695
2,0.0,0.0,2.0,401.44038689918415
3,0,0,3,700
4,0.0,0.0,4.0,452.9417525778546
5,0.0,0.0,5.0,409.30920343824386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.6458693556477
9,0.0,0.0,9.0,638.8037320657827
10,0,1,0,700
11,0.0,1.0,1.0,439.472580808586
12,0.0,1.0,2.0,463.99800885608437
13,0,1,3,700
14,0.0,1.0,4.0,495.5476425724301
15,0.0,1.0,5.0,456.0759192866102
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.2024091273408
19,0.0,1.0,9.0,648.7830914321289
20,0,2,0,700
21,0.0,2.0,1.0,457.7995537476922
22,0.0,2.0,2.0,470.72412384632617
23,0,2,3,700
24,0.0,2.0,4.0,488.91529198686754
25,0.0,2.0,5.0,450.96137620352636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.7147068643498
29,0.0,2.0,9.0,647.6835485127724
