,round,tube,tox,amount
0,0.0,0.0,0.0,382.43447689932304
1,0.0,0.0,1.0,95.15020070361456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.428468601939
4,0.0,0.0,4.0,438.2097711733802
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.4295606858897
7,0.0,0.0,7.0,445.3088142042905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,330.09788712382357
11,0.0,1.0,1.0,195.68135307094252
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,573.5354506686074
14,0.0,1.0,4.0,389.39351045811213
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.2327972453031
17,0.0,1.0,7.0,405.3016730265394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.8734689499401
21,0.0,2.0,1.0,138.77603612647187
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9777506207655
24,0.0,2.0,4.0,422.21586316907803
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.4486132024771
27,0.0,2.0,7.0,424.8870716447042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
