,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.17207203782857
2,0.0,0.0,2.0,466.2441217114145
3,0,0,3,700
4,0.0,0.0,4.0,516.2894774431965
5,0.0,0.0,5.0,474.99807320793764
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.4731390271857
9,0.0,0.0,9.0,651.658261904282
10,0,1,0,700
11,0.0,1.0,1.0,699.9753802159529
12,0.0,1.0,2.0,699.9769640676678
13,0,1,3,700
14,0.0,1.0,4.0,699.9818958855824
15,0.0,1.0,5.0,699.9778267430187
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9891079133115
19,0.0,1.0,9.0,699.9952360684329
20,0,2,0,700
21,0.0,2.0,1.0,456.82027864264495
22,0.0,2.0,2.0,472.4646327112419
23,0,2,3,700
24,0.0,2.0,4.0,521.178224347511
25,0.0,2.0,5.0,480.9856315565857
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.4143850805107
29,0.0,2.0,9.0,652.9446907880247
