,round,tube,tox,amount
0,0.0,0.0,0.0,605.341466766477
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.0289949720658
3,0.0,0.0,3.0,696.9707351575424
4,0.0,0.0,4.0,638.9227318592024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5524813786944
7,0.0,0.0,7.0,596.6115266769971
8,0.0,0.0,8.0,588.8143747718273
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,579.9712743007358
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,650.5840634443083
13,0.0,1.0,3.0,696.158837598415
14,0.0,1.0,4.0,622.5529235061475
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.8965022887531
17,0.0,1.0,7.0,568.9015529710567
18,0.0,1.0,8.0,559.014623866077
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.8594854035293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,653.8316471966375
23,0.0,2.0,3.0,696.4112763352878
24,0.0,2.0,4.0,627.6426958512162
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.1004621738582
27,0.0,2.0,7.0,577.5172590813065
28,0.0,2.0,8.0,568.2800926350941
29,0.0,2.0,9.0,700.0
