,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.76334504206662
2,0.0,0.0,2.0,307.2386866118089
3,0.0,0.0,3.0,160.9880978617824
4,0.0,0.0,4.0,369.5409657026679
5,0.0,0.0,5.0,72.65190175156069
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,59.92538091120009
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,234.29837905240836
12,0.0,1.0,2.0,327.9151699342557
13,0.0,1.0,3.0,120.19078917081258
14,0.0,1.0,4.0,315.79794525491974
15,0.0,1.0,5.0,207.37563661799373
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,33.35394267442173
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,251.34480845095405
22,0.0,2.0,2.0,283.3708204150161
23,0.0,2.0,3.0,112.08335158191431
24,0.0,2.0,4.0,388.9548396686256
25,0.0,2.0,5.0,231.5071837852207
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,32.12027393958538
29,0,2,9,700
