,round,tube,tox,amount
0,0.0,0.0,0.0,673.7021439630038
1,0.0,0.0,1.0,439.44278680771777
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,507.6731431925146
4,0.0,0.0,4.0,614.3201725043818
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,373.6305769814653
8,0.0,0.0,8.0,447.373151132287
9,0.0,0.0,9.0,609.0011200668341
10,0.0,1.0,0.0,663.2516317774835
11,0.0,1.0,1.0,335.89988476808173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.24432109226876
14,0.0,1.0,4.0,580.2718424794313
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,243.9345429230917
18,0.0,1.0,8.0,337.9810623315983
19,0.0,1.0,9.0,572.839050342505
20,0.0,2.0,0.0,663.3296206743913
21,0.0,2.0,1.0,336.6725929922575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.81468543629995
24,0.0,2.0,4.0,580.525934494544
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,244.90242377427288
28,0.0,2.0,8.0,344.9351997766493
29,0.0,2.0,9.0,573.1089165344762
