,round,tube,tox,amount
0,0.0,0.0,0.0,155.62874396006427
1,0.0,0.0,1.0,136.12635346197376
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,415.5087624801925
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,194.92393865357172
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.85900379820123
10,0.0,1.0,0.0,168.05133069105443
11,0.0,1.0,1.0,126.28271772673712
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,418.8000555748943
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,176.45374807637734
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,495.1029984454111
20,0.0,2.0,0.0,166.12645661899987
21,0.0,2.0,1.0,101.11231285384959
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,434.47466661382555
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.75908182832802
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.71998436595027
