,round,tube,tox,amount
0,0.0,0.0,0.0,81.79997896407687
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,271.92379177333834
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,364.0889333267932
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,96.15689234672374
11,0.0,1.0,1.0,24.632034873581162
12,0.0,1.0,2.0,281.8653201356053
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,371.89004287774213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.75618066062863
21,0.0,2.0,1.0,7.05853290061988
22,0.0,2.0,2.0,273.27837504136113
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,365.15187376056315
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
