,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,514.0970069645329
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,85.12722264931548
6,0.0,0.0,6.0,66.45306624365311
7,0,0,7,700
8,0.0,0.0,8.0,480.95899213292574
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.1525606333392
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,217.6106707665787
16,0.0,1.0,6.0,202.9601379826399
17,0,1,7,700
18,0.0,1.0,8.0,528.1546219774389
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,460.7972782923308
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,418.15835564627577
29,0,2,9,700
