,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.60491629112346
3,0.0,0.0,3.0,497.7263793442494
4,0.0,0.0,4.0,419.21810221340024
5,0.0,0.0,5.0,486.43193371926156
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.484072591333
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.8896737050127
13,0.0,1.0,3.0,498.4875869484949
14,0.0,1.0,4.0,420.4412602627433
15,0.0,1.0,5.0,487.1651026613438
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.12303092232725
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.3568582191538
23,0.0,2.0,3.0,498.7643897136752
24,0.0,2.0,4.0,420.12555750073994
25,0.0,2.0,5.0,487.75390515971117
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.719015769961
29,0,2,9,700
