,round,tube,tox,amount
0,0.0,0.0,0.0,207.5796892310657
1,0.0,0.0,1.0,442.11434085751966
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,512.1696029343472
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.4282222653854
10,0.0,1.0,0.0,195.5165437153938
11,0.0,1.0,1.0,435.7967455743705
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,507.5681976662927
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,611.3074162597745
20,0.0,2.0,0.0,191.7213968115865
21,0.0,2.0,1.0,433.80918750776203
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,506.120564548253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,610.6401963928423
