,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,27.0,586.0,1.5308282664733908,56871.0,21.703695665297904
1,0.0,0.0,12.0,15.0,232.0,1.4750797123127168,27600.0,15.46665635556243
2,0.0,1.0,8.0,27.0,594.0,1.8450108582824052,58718.0,21.99999185185487
3,0.0,1.0,12.0,15.0,263.0,1.5021049772807686,29644.0,17.533321644452236
4,0.0,2.0,8.0,27.0,636.0,1.88920478748295,64648.0,23.555546831278953
5,0.0,2.0,12.0,15.0,225.0,1.3377349935432732,28110.0,14.999990000006667
6,0.0,3.0,8.0,27.0,577.0,1.8263374831260615,55996.0,21.37036245542131
7,0.0,3.0,12.0,15.0,239.0,1.4941833006709617,30967.0,15.933322711118192
8,0.0,4.0,8.0,27.0,641.0,1.8101916369324262,60308.0,23.740731947877055
9,0.0,4.0,12.0,15.0,259.0,1.612031797141829,29142.0,17.26665515556323
10,0.0,5.0,8.0,27.0,609.0,1.847787004567461,60528.0,22.555547201649183
11,0.0,5.0,12.0,15.0,266.0,1.4633000969966157,29867.0,17.733321511118994
12,0.0,6.0,8.0,27.0,594.0,1.6902485485494034,57217.0,21.99999185185487
13,0.0,6.0,12.0,15.0,258.0,1.2932757361758362,29337.0,17.199988533340978
14,0.0,7.0,8.0,27.0,597.0,1.7908137301580018,58805.0,22.111102921813732
15,0.0,7.0,12.0,15.0,228.0,1.3479449084744175,27451.0,15.199989866673423
16,0.0,8.0,8.0,27.0,582.0,2.026835480188935,58179.0,21.555547572019417
17,0.0,8.0,12.0,15.0,251.0,1.3645418209846019,31073.0,16.733322177785215
18,0.0,9.0,8.0,27.0,463.0,1.595553310665331,49998.0,17.14814179698452
19,0.0,9.0,12.0,15.0,222.0,1.5059053413570287,30015.0,14.79999013333991
20,1.0,0.0,8.0,30.0,596.0,1.1568790878083872,61573.0,19.86666004444665
21,1.0,0.0,12.0,14.0,239.0,0.8188168366981085,29304.0,17.071416377559732
22,1.0,1.0,8.0,41.0,606.0,1.7181052152069443,65102.0,14.7804841998819
23,1.0,1.0,12.0,11.0,212.0,1.4248905648811674,26485.0,19.272709752082044
24,1.0,2.0,8.0,30.0,597.0,1.763470442671474,61565.0,19.899993366668877
25,1.0,2.0,12.0,10.0,207.0,0.8308713797581573,27779.0,20.6999793000207
26,1.0,3.0,8.0,33.0,556.0,1.722283996470824,61574.0,16.848479742884926
27,1.0,3.0,12.0,10.0,215.0,0.21529061630004037,28470.0,21.499978500021502
28,1.0,4.0,8.0,31.0,601.0,1.8263670208479323,61875.0,19.38709052029338
29,1.0,4.0,12.0,8.0,268.0,0.7466148687254834,31263.0,33.499958125052345
30,1.0,5.0,8.0,27.0,571.0,1.3977101749464749,60853.0,21.148140315503586
31,1.0,5.0,12.0,13.0,245.0,1.2890093561533649,28230.0,18.84613934912358
32,1.0,6.0,8.0,22.0,627.0,1.2315285646726335,60528.0,28.499987045460433
33,1.0,6.0,12.0,7.0,249.0,0.8181438113317909,27455.0,35.57137775517464
34,1.0,7.0,8.0,36.0,580.0,1.4773695491648149,61207.0,16.11110663580371
35,1.0,7.0,12.0,10.0,235.0,1.0552506707299139,28599.0,23.4999765000235
36,1.0,8.0,8.0,28.0,627.0,1.9188006000517435,60740.0,22.39284914541102
37,1.0,8.0,12.0,13.0,245.0,1.0023825878484276,32716.0,18.84613934912358
38,1.0,9.0,8.0,29.0,595.0,1.5539455926550545,61444.0,20.517234304401963
39,1.0,9.0,12.0,11.0,236.0,1.2680859155851838,27982.0,21.454525950430956
40,2.0,0.0,8.0,39.0,602.0,1.11598768769249,63744.0,15.43589347797603
41,2.0,0.0,12.0,14.0,185.0,0.3191036179662758,24359.0,13.214276275516946
42,2.0,1.0,8.0,27.0,541.0,1.4736011510046472,57503.0,20.037029615914957
43,2.0,1.0,12.0,12.0,213.0,0.9622505793371486,26555.0,17.74998520834566
44,2.0,2.0,8.0,38.0,588.0,1.4943182805572457,64491.0,15.473680138505225
45,2.0,2.0,12.0,7.0,209.0,0.9334300400826977,26825.0,29.85710020414257
46,2.0,3.0,8.0,35.0,539.0,1.1835566299269578,57989.0,15.399995600001256
47,2.0,3.0,12.0,11.0,220.0,-0.0,29086.0,19.999981818198346
48,2.0,4.0,8.0,34.0,629.0,1.1516947511238451,64341.0,18.49999455882513
49,2.0,4.0,12.0,11.0,207.0,0.25996582492784637,25785.0,18.818164710759355
50,2.0,5.0,8.0,23.0,621.0,0.7231694432707616,60641.0,26.99998826087467
51,2.0,5.0,12.0,15.0,257.0,1.008001576699997,34808.0,17.133321911118728
52,2.0,6.0,8.0,38.0,567.0,1.3306543026042896,61217.0,14.921048704987182
53,2.0,6.0,12.0,14.0,226.0,0.7040517720529972,29019.0,16.142845612253133
54,2.0,7.0,8.0,24.0,538.0,1.5381225719626572,54008.0,22.41665732639278
55,2.0,7.0,12.0,19.0,277.0,1.0675298255629673,34062.0,14.578939695294897
56,2.0,8.0,8.0,31.0,544.0,1.513360634810489,58191.0,17.54838143600599
57,2.0,8.0,12.0,13.0,245.0,0.583107146935125,30412.0,18.84613934912358
58,2.0,9.0,8.0,34.0,554.0,1.4756187690724984,61777.0,16.294112854672687
59,2.0,9.0,12.0,10.0,228.0,1.0675997059573001,27274.0,22.799977200022802
60,3.0,0.0,8.0,20.0,556.0,0.6873131464002649,56279.0,27.79998610000695
61,3.0,0.0,12.0,10.0,252.0,-0.0,28977.0,25.199974800025203
62,3.0,1.0,8.0,28.0,586.0,1.0705475205700854,64319.0,20.928563954084304
63,3.0,1.0,12.0,7.0,224.0,0.6911927820032008,24195.0,31.999954285779594
64,3.0,2.0,8.0,23.0,558.0,1.4068082348661735,59886.0,24.260859017017818
65,3.0,2.0,12.0,11.0,250.0,0.6355859693793835,29356.0,22.727252066134486
66,3.0,3.0,8.0,19.0,594.0,1.0597227223139025,58415.0,31.263141440451875
67,3.0,3.0,12.0,11.0,234.0,-0.0,29905.0,21.27270793390188
68,3.0,4.0,8.0,27.0,575.0,1.0264846544136725,61795.0,21.296288408782072
69,3.0,4.0,12.0,14.0,228.0,0.08831978220001763,28098.0,16.285702653069535
70,3.0,5.0,8.0,27.0,563.0,0.3160128804688433,62683.0,20.85184412894662
71,3.0,5.0,12.0,14.0,240.0,1.0390955101624852,31538.0,17.14284489796793
72,3.0,6.0,8.0,37.0,562.0,1.2801343445249511,60466.0,15.18918508400403
73,3.0,6.0,12.0,10.0,249.0,0.6930745993293921,31700.0,24.8999751000249
74,3.0,7.0,8.0,33.0,635.0,1.4992059421682442,63750.0,19.242418411388357
75,3.0,7.0,12.0,11.0,239.0,0.9142147808720822,25520.0,21.72725297522457
76,3.0,8.0,8.0,21.0,547.0,1.2580453990664238,54746.0,26.047606643996836
77,3.0,8.0,12.0,15.0,253.0,0.025815852154877236,32532.0,16.86665542222972
78,3.0,9.0,8.0,20.0,546.0,1.3253671665257416,49710.0,27.299986350006826
79,3.0,9.0,12.0,19.0,258.0,0.8099709143907873,32985.0,13.57894022161041
80,4.0,0.0,8.0,25.0,577.0,0.563758649918084,62137.0,23.079990768003693
81,4.0,0.0,12.0,7.0,220.0,-0.0,25667.0,31.428526530676386
82,4.0,1.0,8.0,25.0,573.0,1.083892862411802,59876.0,22.919990832003666
83,4.0,1.0,12.0,16.0,232.0,0.6929985406149266,29729.0,14.499990937505665
84,4.0,2.0,8.0,43.0,549.0,1.147434916907978,61729.0,12.76743889129328
85,4.0,2.0,12.0,9.0,208.0,0.3165489716094417,27083.0,23.1110854321273
86,4.0,3.0,8.0,28.0,569.0,0.6683614477969649,60875.0,20.321421313778103
87,4.0,3.0,12.0,5.0,249.0,-0.0,29395.0,49.799900400199206
88,4.0,4.0,8.0,26.0,487.0,1.021270621137593,56000.0,18.73076202662999
89,4.0,4.0,12.0,6.0,254.0,-0.0,30421.0,42.33326277789537
90,4.0,5.0,8.0,23.0,588.0,0.3183042343849554,66929.0,25.565206275997273
91,4.0,5.0,12.0,9.0,198.0,0.6831146048552859,24492.0,21.99997555558272
92,4.0,6.0,8.0,29.0,550.0,1.308344246426643,56255.0,18.965510701548034
93,4.0,6.0,12.0,17.0,250.0,0.6885320764504561,32448.0,14.705873702427235
94,4.0,7.0,8.0,31.0,588.0,1.5545727235912346,59668.0,18.967735816859413
95,4.0,7.0,12.0,19.0,247.0,0.8176584094374542,31728.0,12.999993157898338
96,4.0,8.0,8.0,31.0,552.0,0.9289266458911299,60482.0,17.806445868888428
97,4.0,8.0,12.0,21.0,251.0,-0.0,32998.0,11.952375260773685
98,4.0,9.0,8.0,21.0,609.0,0.8464068433534941,63766.0,28.999986190482765
99,4.0,9.0,12.0,8.0,223.0,0.6834534469706417,26007.0,27.874965156293555
100,5.0,0.0,8.0,36.0,559.0,0.4383623471853506,63443.0,15.52777346450737
101,5.0,0.0,12.0,9.0,220.0,-0.0,29134.0,24.444417283980798
102,5.0,1.0,8.0,35.0,545.0,0.8955195876925064,60021.0,15.57142412245025
103,5.0,1.0,12.0,16.0,236.0,0.6510417615024222,31670.0,14.749990781255763
104,5.0,2.0,8.0,28.0,585.0,0.8860089654714209,59076.0,20.892849681125114
105,5.0,2.0,12.0,15.0,254.0,-0.0,33655.0,16.93332204445197
106,5.0,3.0,8.0,27.0,532.0,0.5612181580449793,61640.0,19.703696406038368
107,5.0,3.0,12.0,10.0,226.0,-0.0,31625.0,22.599977400022603
108,5.0,4.0,8.0,19.0,446.0,1.0138126735727657,43958.0,23.47367185596218
109,5.0,4.0,12.0,16.0,261.0,-0.0,36168.0,16.31248980469387
110,5.0,5.0,8.0,30.0,556.0,0.4819175769936197,58436.0,18.533327155557615
111,5.0,5.0,12.0,11.0,229.0,0.661841437593679,29281.0,20.81816289257919
112,5.0,6.0,8.0,23.0,539.0,1.2593199261116665,53687.0,23.434772419664167
113,5.0,6.0,12.0,18.0,265.0,0.6059917134066153,31833.0,14.722214043214422
114,5.0,7.0,8.0,27.0,593.0,1.3185709289267415,62495.0,21.96295482853525
115,5.0,7.0,12.0,19.0,217.0,0.6351655184387011,28264.0,11.421046620501778
116,5.0,8.0,8.0,26.0,540.0,1.0027855322871164,53961.0,20.769222781068162
