,round,tube,nut,amount
48,1.0,2.0,0.0,0.27877147633305766
49,1.0,2.0,1.0,0.1802611890558941
50,1.0,2.0,2.0,0.6326821191192431
51,1.0,2.0,3.0,0.10635460651116228
52,1.0,3.0,0.0,0.8290377492506668
53,1.0,3.0,1.0,0.24998702115797622
54,1.0,3.0,2.0,0.2523795063798935
55,1.0,3.0,3.0,0.046815229542469264
56,1.0,4.0,0.0,0.5773179677665141
57,1.0,4.0,1.0,0.34650918368846123
58,1.0,4.0,2.0,0.5738634570934462
59,1.0,4.0,3.0,0.05049532489931305
60,1.0,5.0,0.0,0.8129665909737586
61,1.0,5.0,1.0,0.35908418577800705
62,1.0,5.0,2.0,0.7920796345587041
63,1.0,5.0,3.0,0.0550219287277903
64,1.0,6.0,0.0,0.6873233621536353
65,1.0,6.0,1.0,0.2678842512683415
66,1.0,6.0,2.0,0.34438534636835905
67,1.0,6.0,3.0,0.05054724562101702
68,1.0,7.0,0.0,45.77872442133606
69,1.0,7.0,1.0,0.4572204066611126
70,1.0,7.0,2.0,0.9342956881380835
71,1.0,7.0,3.0,0.04945757039908348
72,1.0,8.0,0.0,0.7485064891287546
73,1.0,8.0,1.0,0.35473992927855436
74,1.0,8.0,2.0,0.03943172620203509
75,1.0,8.0,3.0,0.013897750931715969
76,1.0,9.0,0.0,0.6232632038320961
77,1.0,9.0,1.0,0.2618174032610784
78,1.0,9.0,2.0,0.39767183113430704
79,1.0,9.0,3.0,0.04866987462833432
80,2.0,0.0,0.0,45.74595495324203
81,2.0,0.0,1.0,0.4236909624018241
82,2.0,0.0,2.0,0.8485037180705095
83,2.0,0.0,3.0,0.07246515653557653
84,2.0,1.0,0.0,45.739039707548976
85,2.0,1.0,1.0,0.41661534115001286
86,2.0,1.0,2.0,0.02352728424519901
87,2.0,1.0,3.0,0.07750203029953905
88,2.0,2.0,0.0,0.5774471368469865
89,2.0,2.0,1.0,0.40854535554478755
90,2.0,2.0,2.0,0.09600549933561142
91,2.0,2.0,3.0,0.0965063725472901
92,2.0,3.0,0.0,36.90533908080638
93,2.0,3.0,1.0,0.37012895512152955
94,2.0,3.0,2.0,0.07226439627768946
95,2.0,3.0,3.0,0.09373390396523582
96,2.0,4.0,0.0,0.47351180694489914
97,2.0,4.0,1.0,0.35611385587056243
98,2.0,4.0,2.0,0.15081006452609302
99,2.0,4.0,3.0,0.0431234597509941
100,2.0,5.0,0.0,0.8649469940623021
101,2.0,5.0,1.0,0.24455292732766787
102,2.0,5.0,2.0,0.04401124512062715
103,2.0,5.0,3.0,0.1011478797561785
104,2.0,6.0,0.0,13.667615043867496
105,2.0,6.0,1.0,0.27936769213714796
106,2.0,6.0,2.0,0.0665780544127911
107,2.0,6.0,3.0,0.05141733155339098
108,2.0,7.0,0.0,0.5607493684598328
109,2.0,7.0,1.0,0.24420964795106842
110,2.0,7.0,2.0,0.028145483371967213
111,2.0,7.0,3.0,0.0715548736374709
112,2.0,8.0,0.0,9.999525974493327
113,2.0,8.0,1.0,0.2898751427624051
114,2.0,8.0,2.0,0.06758388671438983
115,2.0,8.0,3.0,0.09090894156674612
116,2.0,9.0,0.0,0.43670549120223034
117,2.0,9.0,1.0,0.26612581576687044
118,2.0,9.0,2.0,0.8319239592716741
119,2.0,9.0,3.0,0.07361658714077729
120,3.0,0.0,0.0,45.769934519604874
121,3.0,0.0,1.0,0.44822665310283255
122,3.0,0.0,2.0,0.02838051951738073
123,3.0,0.0,3.0,0.0701705721554216
124,3.0,1.0,0.0,0.2539980798600256
125,3.0,1.0,1.0,0.3887508257171834
126,3.0,1.0,2.0,0.9056108714811151
127,3.0,1.0,3.0,0.16288114232930773
128,3.0,2.0,0.0,45.778085767924935
129,3.0,2.0,1.0,0.45656694185759855
130,3.0,2.0,2.0,0.04933744999365164
131,3.0,2.0,3.0,0.08490552358408096
132,3.0,3.0,0.0,5.5365562360451515
133,3.0,3.0,1.0,0.14741270034628262
134,3.0,3.0,2.0,0.07894650944079765
135,3.0,3.0,3.0,0.05027790250219959
136,3.0,4.0,0.0,0.6826588358529745
137,3.0,4.0,1.0,0.41310649079999096
138,3.0,4.0,2.0,0.8234759538077214
139,3.0,4.0,3.0,0.028700456772173116
140,3.0,5.0,0.0,42.49701878080728
141,3.0,5.0,1.0,0.3047237319216256
142,3.0,5.0,2.0,0.08087021110682424
143,3.0,5.0,3.0,0.08114698195745965
144,3.0,6.0,0.0,45.77181750603637
145,3.0,6.0,1.0,0.45015330898658446
146,3.0,6.0,2.0,0.2333564716803177
147,3.0,6.0,3.0,0.06334688337758958
148,3.0,7.0,0.0,0.34871312958767087
149,3.0,7.0,1.0,0.391117703651635
150,3.0,7.0,2.0,0.9324981238605696
151,3.0,7.0,3.0,0.07563644786572685
152,3.0,8.0,0.0,0.6634791197814633
153,3.0,8.0,1.0,0.18631309584853795
154,3.0,8.0,2.0,0.02847560311324522
155,3.0,8.0,3.0,0.024282065702653094
156,3.0,9.0,0.0,45.75702935745175
157,3.0,9.0,1.0,0.4350221996836843
158,3.0,9.0,2.0,0.04954646316653588
159,3.0,9.0,3.0,0.10860720875095814
160,4.0,0.0,0.0,0.44289563345608207
161,4.0,0.0,1.0,0.20978603938415086
162,4.0,0.0,2.0,0.15463473566411656
163,4.0,0.0,3.0,0.10296633030554753
164,4.0,1.0,0.0,3.361426036302957
165,4.0,1.0,1.0,0.23078608836173187
166,4.0,1.0,2.0,0.09752137994395778
167,4.0,1.0,3.0,0.087165319693623
168,4.0,2.0,0.0,0.44445837407087596
169,4.0,2.0,1.0,0.21830165884104497
170,4.0,2.0,2.0,0.9945069328503662
171,4.0,2.0,3.0,0.06892751213790882
172,4.0,3.0,0.0,0.7172556416566096
173,4.0,3.0,1.0,0.17438012710618828
174,4.0,3.0,2.0,0.44204753110991457
175,4.0,3.0,3.0,0.03872464879020791
176,4.0,4.0,0.0,45.609238757910425
177,4.0,4.0,1.0,0.2838041007438098
178,4.0,4.0,2.0,0.09395514016922427
179,4.0,4.0,3.0,0.0942075464766846
180,4.0,5.0,0.0,0.47677495267839476
181,4.0,5.0,1.0,0.3779249437537162
182,4.0,5.0,2.0,0.7489142755096743
183,4.0,5.0,3.0,0.08324985733136026
184,4.0,6.0,0.0,0.3500719263545653
185,4.0,6.0,1.0,0.22316761426454051
186,4.0,6.0,2.0,0.03265855394496979
187,4.0,6.0,3.0,0.08203567869105104
188,4.0,7.0,0.0,0.944366503415307
189,4.0,7.0,1.0,0.2641270182410068
190,4.0,7.0,2.0,0.060059895905607646
191,4.0,7.0,3.0,0.0552432999385115
192,4.0,8.0,0.0,0.5576364611438925
193,4.0,8.0,1.0,0.40265857840067476
194,4.0,8.0,2.0,0.4839838464443962
195,4.0,8.0,3.0,0.1095783644548014
196,4.0,9.0,0.0,45.74892944228446
197,4.0,9.0,1.0,0.4267344345850663
198,4.0,9.0,2.0,0.7944496790148932
199,4.0,9.0,3.0,0.07099567734731327
200,5.0,0.0,0.0,45.75819833463743
201,5.0,0.0,1.0,0.43621828731319057
202,5.0,0.0,2.0,0.9725742055880333
203,5.0,0.0,3.0,0.046410573092642404
204,5.0,1.0,0.0,0.8328700506935669
205,5.0,1.0,1.0,0.1460616021500114
206,5.0,1.0,2.0,0.01703645081393622
207,5.0,1.0,3.0,0.09031628487373466
208,5.0,2.0,0.0,0.69356487671808
209,5.0,2.0,1.0,0.14236270758026442
210,5.0,2.0,2.0,0.0313953858373327
211,5.0,2.0,3.0,0.07311927908433655
212,5.0,3.0,0.0,16.50473309138221
213,5.0,3.0,1.0,0.2571686186865034
214,5.0,3.0,2.0,0.11180325465218247
215,5.0,3.0,3.0,0.051963788665834815
216,5.0,4.0,0.0,45.762602026123645
217,5.0,4.0,1.0,0.4407241074149606
218,5.0,4.0,2.0,0.03260448118347081
219,5.0,4.0,3.0,0.04044494837907536
220,5.0,5.0,0.0,0.9325800074486899
221,5.0,5.0,1.0,0.2359914726077325
222,5.0,5.0,2.0,0.026851058225460855
223,5.0,5.0,3.0,0.03989257404672979
224,5.0,6.0,0.0,45.757244931914414
225,5.0,6.0,1.0,0.435242773661151
226,5.0,6.0,2.0,0.038055071564989704
227,5.0,6.0,3.0,0.03946315352893863
228,5.0,7.0,0.0,34.98496398095921
229,5.0,7.0,1.0,0.23985299786857778
230,5.0,7.0,2.0,0.08806223429793952
231,5.0,7.0,3.0,0.09307669205567791
232,5.0,8.0,0.0,0.8147615787618975
233,5.0,8.0,1.0,0.2635528869294064
234,5.0,8.0,2.0,0.02397951136545584
235,5.0,8.0,3.0,0.04641450706084732
236,5.0,9.0,0.0,0.49959010842206597
237,5.0,9.0,1.0,0.31661631418678216
238,5.0,9.0,2.0,0.35069378781295024
239,5.0,9.0,3.0,0.09239487712405595
240,6.0,0.0,0.0,0.39809519648972214
241,6.0,0.0,1.0,0.10035519246718055
242,6.0,0.0,2.0,0.03779527448838378
243,6.0,0.0,3.0,0.08988607673926478
244,6.0,1.0,0.0,0.6991791267604593
245,6.0,1.0,1.0,0.18172369948288136
246,6.0,1.0,2.0,0.8840455320120169
247,6.0,1.0,3.0,0.04864817036088302
248,6.0,2.0,0.0,45.759126056377376
249,6.0,2.0,1.0,0.43716752439780776
250,6.0,2.0,2.0,0.6846066034455598
251,6.0,2.0,3.0,0.10449892367932759
252,6.0,3.0,0.0,26.95400634666923
253,6.0,3.0,1.0,0.12628833716252852
254,6.0,3.0,2.0,0.1253609198255296
255,6.0,3.0,3.0,0.07795925233822806
256,6.0,4.0,0.0,0.7681088134104357
257,6.0,4.0,1.0,0.3472780114185499
258,6.0,4.0,2.0,0.04338808392690322
259,6.0,4.0,3.0,0.09185711765633939
260,6.0,5.0,0.0,0.8913682116014019
261,6.0,5.0,1.0,0.3350843450233899
262,6.0,5.0,2.0,0.03734043191552067
263,6.0,5.0,3.0,0.061223324727299855
264,6.0,6.0,0.0,0.5907111025299513
265,6.0,6.0,1.0,0.20259682047153288
266,6.0,6.0,2.0,0.5708192061743078
267,6.0,6.0,3.0,0.05461939603012432
268,6.0,7.0,0.0,0.6471562616841803
269,6.0,7.0,1.0,0.3123373416692363
270,6.0,7.0,2.0,0.9244436381858778
271,6.0,7.0,3.0,0.04744660899695727
272,6.0,8.0,0.0,45.78626726781213
273,6.0,8.0,1.0,0.4649381837536384
274,6.0,8.0,2.0,0.5033689494362763
275,6.0,8.0,3.0,0.07480605717568102
276,6.0,9.0,0.0,0.542039237948844
277,6.0,9.0,1.0,0.12733297311213387
278,6.0,9.0,2.0,0.5611792036516928
279,6.0,9.0,3.0,0.15093160516612159
280,7.0,0.0,0.0,0.7645754384843064
281,7.0,0.0,1.0,0.4156832772183725
282,7.0,0.0,2.0,0.9361931205471383
283,7.0,0.0,3.0,0.06589297314143198
284,7.0,1.0,0.0,0.8551431582064786
285,7.0,1.0,1.0,0.12687883266547662
286,7.0,1.0,2.0,0.9715897668596076
287,7.0,1.0,3.0,0.0831693895716729
288,7.0,2.0,0.0,0.4857402911780274
289,7.0,2.0,1.0,0.2212184805760582
290,7.0,2.0,2.0,0.4221476133951958
291,7.0,2.0,3.0,0.0298083457908611
292,7.0,3.0,0.0,45.76548125502722
293,7.0,3.0,1.0,0.44367011022514646
294,7.0,3.0,2.0,0.40689541621240166
295,7.0,3.0,3.0,0.07061651308051009
296,7.0,4.0,0.0,0.7051360842593282
297,7.0,4.0,1.0,0.29354960831484345
298,7.0,4.0,2.0,0.061272717735548876
299,7.0,4.0,3.0,0.10666160777026049
300,7.0,5.0,0.0,43.00942911266619
301,7.0,5.0,1.0,0.39939917185389884
302,7.0,5.0,2.0,0.11109708439438698
303,7.0,5.0,3.0,0.10595388420916672
304,7.0,6.0,0.0,3.4052865730055837
305,7.0,6.0,1.0,0.39877462212647274
306,7.0,6.0,2.0,0.12477090486652898
307,7.0,6.0,3.0,0.045945549843674494
308,7.0,7.0,0.0,0.33058764981536704
309,7.0,7.0,1.0,0.35763018984862505
310,7.0,7.0,2.0,0.05332749883637679
311,7.0,7.0,3.0,0.10441644836422093
312,7.0,8.0,0.0,0.5730447129444182
313,7.0,8.0,1.0,0.2460390331553829
314,7.0,8.0,2.0,0.6118130816747649
315,7.0,8.0,3.0,0.04835670482028864
316,7.0,9.0,0.0,5.845580591572763
317,7.0,9.0,1.0,0.10530616188899578
318,7.0,9.0,2.0,0.6186196102558331
319,7.0,9.0,3.0,0.1332970924510899
320,8.0,0.0,0.0,0.7996874803443947
321,8.0,0.0,1.0,0.24689719896699858
322,8.0,0.0,2.0,0.8458444314929342
323,8.0,0.0,3.0,0.07848104110998155
324,8.0,1.0,0.0,45.771046025399954
325,8.0,1.0,1.0,0.44936393648722983
326,8.0,1.0,2.0,0.32552770031537903
327,8.0,1.0,3.0,0.07757454095301967
328,8.0,2.0,0.0,0.36305303509934345
329,8.0,2.0,1.0,0.10199740310255662
330,8.0,2.0,2.0,0.4246439025489648
331,8.0,2.0,3.0,0.46918188953337037
332,8.0,3.0,0.0,19.43530085758828
333,8.0,3.0,1.0,0.13699366948912073
334,8.0,3.0,2.0,0.7628658957571728
335,8.0,3.0,3.0,0.16680573273948196
336,8.0,4.0,0.0,45.762055080888004
337,8.0,4.0,1.0,0.4401644776513729
338,8.0,4.0,2.0,0.04462508137490165
339,8.0,4.0,3.0,0.09430406061183715
340,8.0,5.0,0.0,0.903246071654444
341,8.0,5.0,1.0,0.40972907591441693
342,8.0,5.0,2.0,0.03365213515086496
343,8.0,5.0,3.0,0.061846427510816857
344,8.0,6.0,0.0,14.315171491513672
345,8.0,6.0,1.0,0.1396116557641442
346,8.0,6.0,2.0,0.06694873448537061
347,8.0,6.0,3.0,0.06764539918681148
348,8.0,7.0,0.0,0.46902898860138376
349,8.0,7.0,1.0,0.2920834289231739
350,8.0,7.0,2.0,0.0900997957775076
351,8.0,7.0,3.0,0.08687044258858584
352,8.0,8.0,0.0,11.843161856420739
353,8.0,8.0,1.0,0.18268940472575146
354,8.0,8.0,2.0,0.12786049992736565
355,8.0,8.0,3.0,0.10974857748221772
356,8.0,9.0,0.0,0.8988250787163464
357,8.0,9.0,1.0,0.4068160758178465
358,8.0,9.0,2.0,0.035179714938180034
359,8.0,9.0,3.0,0.04004616867231818
360,9.0,0.0,0.0,45.780932234716765
361,9.0,0.0,1.0,0.4594794227449239
362,9.0,0.0,2.0,0.8839445510758579
363,9.0,0.0,3.0,0.09036514706712905
364,9.0,1.0,0.0,29.05902059618059
365,9.0,1.0,1.0,0.3662766523572019
366,9.0,1.0,2.0,0.11184413413130176
367,9.0,1.0,3.0,0.05532295593163762
368,9.0,2.0,0.0,0.7898615648328595
369,9.0,2.0,1.0,0.14843732889265282
370,9.0,2.0,2.0,0.054424973411381264
371,9.0,2.0,3.0,0.07592747404216758
372,9.0,3.0,0.0,0.21772776844581476
373,9.0,3.0,1.0,0.1791622391385309
374,9.0,3.0,2.0,0.9189973939565075
375,9.0,3.0,3.0,0.10732293430070391
376,9.0,4.0,0.0,0.8746652730254167
377,9.0,4.0,1.0,0.2674428461694833
378,9.0,4.0,2.0,0.016399586150426693
379,9.0,4.0,3.0,0.10799453600897507
380,9.0,5.0,0.0,62.0091160436213
381,9.0,5.0,1.0,17.064020662017544
382,9.0,5.0,2.0,0.07224352762282774
383,9.0,5.0,3.0,0.09076120284378912
384,9.0,6.0,0.0,0.2181662201163158
385,9.0,6.0,1.0,0.33444671987629165
386,9.0,6.0,2.0,0.5071230579680388
387,9.0,6.0,3.0,0.2956569048216984
388,9.0,7.0,0.0,5.361474064332844
389,9.0,7.0,1.0,0.22804103029711442
390,9.0,7.0,2.0,0.07494929881275209
391,9.0,7.0,3.0,0.08033012327689892
392,9.0,8.0,0.0,0.3861929314783784
393,9.0,8.0,1.0,0.34033922675034955
394,9.0,8.0,2.0,0.031691999162038936
395,9.0,8.0,3.0,0.027273126435347184
396,9.0,9.0,0.0,0.6687988085609623
397,9.0,9.0,1.0,0.33640056888296743
398,9.0,9.0,2.0,0.04237642536852772
399,9.0,9.0,3.0,0.059704316137488445
400,10.0,0.0,0.0,0.9469951332226596
401,10.0,0.0,1.0,0.3044371779035502
402,10.0,0.0,2.0,0.03517004021539667
403,10.0,0.0,3.0,0.07123422923659009
404,10.0,1.0,0.0,5.251338669644922
405,10.0,1.0,1.0,0.40997659022770155
406,10.0,1.0,2.0,0.10681409286583206
407,10.0,1.0,3.0,0.03361731915913832
408,10.0,2.0,0.0,0.5367043811412293
409,10.0,2.0,1.0,0.3117495027015663
410,10.0,2.0,2.0,0.47510063599856456
411,10.0,2.0,3.0,0.03870503371023025
412,10.0,3.0,0.0,19.86193459883208
413,10.0,3.0,1.0,0.2604653606654422
414,10.0,3.0,2.0,0.092861001853835
415,10.0,3.0,3.0,0.06738750418259142
416,10.0,4.0,0.0,0.38570432771736607
417,10.0,4.0,1.0,0.3955754626130433
418,10.0,4.0,2.0,0.45829200193953334
419,10.0,4.0,3.0,0.10381724287033901
420,10.0,5.0,0.0,0.8105477966858864
421,10.0,5.0,1.0,0.22360314370262513
422,10.0,5.0,2.0,0.03340018279081858
423,10.0,5.0,3.0,0.08148258051344985
424,10.0,6.0,0.0,0.6848050944936371
425,10.0,6.0,1.0,0.3372747614815784
426,10.0,6.0,2.0,0.8861769093434255
427,10.0,6.0,3.0,0.044271255438662394
428,10.0,7.0,0.0,45.7655938274365
429,10.0,7.0,1.0,0.4437852933698969
430,10.0,7.0,2.0,0.1775135071500562
431,10.0,7.0,3.0,0.07275463353638811
432,10.0,8.0,0.0,45.78384407313794
433,10.0,8.0,1.0,0.46245879133790135
434,10.0,8.0,2.0,0.6472122135272612
435,10.0,8.0,3.0,0.09514865815677526
436,10.0,9.0,0.0,0.8857319010844693
437,10.0,9.0,1.0,0.2260949340372604
438,10.0,9.0,2.0,0.06435444990358014
439,10.0,9.0,3.0,0.06654778285024553
440,11.0,0.0,0.0,0.8325535423704673
441,11.0,0.0,1.0,0.3268791621993493
442,11.0,0.0,2.0,0.2993251342494805
443,11.0,0.0,3.0,0.06919570495308579
444,11.0,1.0,0.0,43.484158643444346
445,11.0,1.0,1.0,0.19121382585294106
446,11.0,1.0,2.0,0.0848540525361109
447,11.0,1.0,3.0,0.04379009427868645
448,11.0,2.0,0.0,0.5371124693836329
449,11.0,2.0,1.0,0.17343697889809973
450,11.0,2.0,2.0,0.8114607996687908
451,11.0,2.0,3.0,0.09135040336567606
452,11.0,3.0,0.0,6.914333256938178
453,11.0,3.0,1.0,0.21653117801518268
454,11.0,3.0,2.0,0.0775311345421924
455,11.0,3.0,3.0,0.05252041935450755
456,11.0,4.0,0.0,45.80460429406835
457,11.0,4.0,1.0,0.48370047485985324
458,11.0,4.0,2.0,0.06566173304507561
459,11.0,4.0,3.0,0.08838090240334337
460,11.0,5.0,0.0,0.4485546754141462
461,11.0,5.0,1.0,0.3456931607697067
462,11.0,5.0,2.0,0.03239911786239147
463,11.0,5.0,3.0,0.1041594621381167
464,11.0,6.0,0.0,39.680520478395486
465,11.0,6.0,1.0,0.2858820907547952
466,11.0,6.0,2.0,0.10869146681125008
467,11.0,6.0,3.0,0.07799763488095272
468,11.0,7.0,0.0,45.044840049411064
469,11.0,7.0,1.0,0.21865938937984475
470,11.0,7.0,2.0,0.16286902737923736
471,11.0,7.0,3.0,0.18351789819348463
472,11.0,8.0,0.0,0.6514799637245925
473,11.0,8.0,1.0,0.2998459523190242
474,11.0,8.0,2.0,0.8803653493724517
475,11.0,8.0,3.0,0.08283339356808711
476,11.0,9.0,0.0,45.76943342301155
477,11.0,9.0,1.0,0.4477139352810415
478,11.0,9.0,2.0,0.7292888593303671
479,11.0,9.0,3.0,0.08540788844770306
480,12.0,0.0,0.0,0.7935746417357057
481,12.0,0.0,1.0,0.35277540736154
482,12.0,0.0,2.0,0.661422133686982
483,12.0,0.0,3.0,0.06922807928358753
484,12.0,1.0,0.0,0.3670747168872449
485,12.0,1.0,1.0,0.1134425537996806
486,12.0,1.0,2.0,0.053849809161550924
487,12.0,1.0,3.0,0.006658613609221931
488,12.0,2.0,0.0,0.23102205616062055
489,12.0,2.0,1.0,0.14777742730002197
490,12.0,2.0,2.0,0.9544672930919713
491,12.0,2.0,3.0,0.04357982901521369
492,12.0,3.0,0.0,0.6857681637825402
493,12.0,3.0,1.0,0.13704156676916013
494,12.0,3.0,2.0,0.7118608376457893
495,12.0,3.0,3.0,0.06928154004266159
496,12.0,4.0,0.0,0.49760906679843453
497,12.0,4.0,1.0,0.11594087237520984
498,12.0,4.0,2.0,0.05319253377427058
499,12.0,4.0,3.0,0.024117834144372977
500,12.0,5.0,0.0,0.8901525220687375
501,12.0,5.0,1.0,0.11479472923898848
502,12.0,5.0,2.0,0.037565682852362337
503,12.0,5.0,3.0,0.03049687199252879
504,12.0,6.0,0.0,0.8533212119366195
505,12.0,6.0,1.0,0.3646702443450678
506,12.0,6.0,2.0,0.09776457208850589
507,12.0,6.0,3.0,0.05536899149126495
508,12.0,7.0,0.0,43.530690618901886
509,12.0,7.0,1.0,0.18149190685596173
510,12.0,7.0,2.0,0.9288948707644831
511,12.0,7.0,3.0,0.16282437621826656
512,12.0,8.0,0.0,45.76464007422863
513,12.0,8.0,1.0,0.44280942110622457
514,12.0,8.0,2.0,0.8721580293828861
515,12.0,8.0,3.0,0.07194244358107325
516,12.0,9.0,0.0,0.6962808730923776
517,12.0,9.0,1.0,0.21016461232491707
518,12.0,9.0,2.0,0.09193055119431581
519,12.0,9.0,3.0,0.0810733281876217
520,13.0,0.0,0.0,36.231766819788206
521,13.0,0.0,1.0,0.370908638173712
522,13.0,0.0,2.0,0.07012569334836265
523,13.0,0.0,3.0,0.10618322748915963
524,13.0,1.0,0.0,10.233516140434073
525,13.0,1.0,1.0,0.40068358941531296
526,13.0,1.0,2.0,0.08046784077501445
527,13.0,1.0,3.0,0.05796553231829708
528,13.0,2.0,0.0,0.2745356809147387
529,13.0,2.0,1.0,0.3704446581662424
530,13.0,2.0,2.0,0.9815110143557475
531,13.0,2.0,3.0,0.0711889323628485
532,13.0,3.0,0.0,45.557487514624036
533,13.0,3.0,1.0,0.23085266369592988
534,13.0,3.0,2.0,0.07052064135930912
535,13.0,3.0,3.0,0.029207388468222822
536,13.0,4.0,0.0,32.64946086619685
537,13.0,4.0,1.0,0.12139255451115982
538,13.0,4.0,2.0,0.10471288399377576
539,13.0,4.0,3.0,0.07175919626668445
540,13.0,5.0,0.0,0.6892821985645146
541,13.0,5.0,1.0,0.2658750361261617
542,13.0,5.0,2.0,0.6921896821923291
543,13.0,5.0,3.0,0.08941472959161609
544,13.0,6.0,0.0,0.601490708870663
545,13.0,6.0,1.0,0.331982157595827
546,13.0,6.0,2.0,0.04118085464030907
547,13.0,6.0,3.0,0.11032420734550605
548,13.0,7.0,0.0,0.9222394127645027
549,13.0,7.0,1.0,0.27600900980380305
550,13.0,7.0,2.0,0.060764843707517
551,13.0,7.0,3.0,0.0924898972269409
552,13.0,8.0,0.0,40.0417881001648
553,13.0,8.0,1.0,0.13863228043094855
554,13.0,8.0,2.0,0.09733778611076405
555,13.0,8.0,3.0,0.08324030089289831
556,13.0,9.0,0.0,0.47347396453137813
557,13.0,9.0,1.0,0.40465204893908513
558,13.0,9.0,2.0,0.033813643427520024
559,13.0,9.0,3.0,0.06180544213565327
560,14.0,0.0,0.0,0.33611268249335524
561,14.0,0.0,1.0,0.2541334849733955
562,14.0,0.0,2.0,0.44779613369737936
563,14.0,0.0,3.0,0.05307379388064426
564,14.0,1.0,0.0,77.89196290264663
565,14.0,1.0,1.0,33.315216037497656
566,14.0,1.0,2.0,0.06969232679223902
567,14.0,1.0,3.0,0.046306617807208
568,14.0,2.0,0.0,0.9686069253520837
569,14.0,2.0,1.0,0.40793941170788117
570,14.0,2.0,2.0,0.04023817996595325
571,14.0,2.0,3.0,0.08866243267217887
572,14.0,3.0,0.0,27.05919023919934
573,14.0,3.0,1.0,0.39616473255523277
574,14.0,3.0,2.0,0.08865475892156732
575,14.0,3.0,3.0,0.02574469611581129
576,14.0,4.0,0.0,45.71370504339051
577,14.0,4.0,1.0,0.3906931257749135
578,14.0,4.0,2.0,0.0829445236602471
579,14.0,4.0,3.0,0.08684742229968294
580,14.0,5.0,0.0,45.771421753804944
581,14.0,5.0,1.0,0.4497483786319516
582,14.0,5.0,2.0,0.1907375130260911
583,14.0,5.0,3.0,0.030584968751571046
584,14.0,6.0,0.0,0.48926507885007464
585,14.0,6.0,1.0,0.19777301211777937
586,14.0,6.0,2.0,0.9042642930445763
587,14.0,6.0,3.0,0.09967283518093026
588,14.0,7.0,0.0,0.6045390109591605
589,14.0,7.0,1.0,0.20650036725353094
590,14.0,7.0,2.0,0.06289177353540534
591,14.0,7.0,3.0,0.036409663407264814
592,14.0,8.0,0.0,0.2657181149288558
593,14.0,8.0,1.0,0.13951821399261333
594,14.0,8.0,2.0,0.04238655834950497
595,14.0,8.0,3.0,0.0652667424769431
596,14.0,9.0,0.0,9.467685834677303
597,14.0,9.0,1.0,0.10160595651094928
598,14.0,9.0,2.0,0.1292927235286775
599,14.0,9.0,3.0,0.0746261117101005
600,15.0,0.0,0.0,0.7070168635285046
601,15.0,0.0,1.0,0.3046192460089013
602,15.0,0.0,2.0,0.03676105427913656
603,15.0,0.0,3.0,0.0835536657664354
604,15.0,1.0,0.0,21.246325083480738
605,15.0,1.0,1.0,0.1473857912958596
606,15.0,1.0,2.0,0.11072847844253045
607,15.0,1.0,3.0,0.08872986170285534
608,15.0,2.0,0.0,0.6246906316699942
609,15.0,2.0,1.0,0.40448547095599346
610,15.0,2.0,2.0,0.4736940876919253
