,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.0675368345823
3,0.0,0.0,3.0,665.6669845719193
4,0,0,4,700
5,0.0,0.0,5.0,631.6046138450534
6,0.0,0.0,6.0,412.34510212748455
7,0.0,0.0,7.0,512.3120514407335
8,0.0,0.0,8.0,585.5957515890034
9,0.0,0.0,9.0,559.3762949664992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.4226474062905
13,0.0,1.0,3.0,666.487460872653
14,0,1,4,700
15,0.0,1.0,5.0,631.4867520206349
16,0.0,1.0,6.0,396.60884641386866
17,0.0,1.0,7.0,515.181742265333
18,0.0,1.0,8.0,593.3001257938566
19,0.0,1.0,9.0,567.7911525060092
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.3819340765417
23,0.0,2.0,3.0,666.2752854222939
24,0,2,4,700
25,0.0,2.0,5.0,631.5928690120086
26,0.0,2.0,6.0,406.85509203297084
27,0.0,2.0,7.0,513.3385115607703
28,0.0,2.0,8.0,594.4022315461312
29,0.0,2.0,9.0,557.3437655175475
