,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008467515401509824)",1
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0024235287591434277, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01728024830211848, 0.011466327601190322, 0.006493963947841418)",104
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",331
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",127
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",48
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.0336778400491272, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",29
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006272852827385763, 0.014228293653793918)",19
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0034380810585024277, 0.02246941587446411, 0.01694520934191427, 0.010672610539601633, 0.013538136313320443)",25
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005920701063179808, 0.014228293653793918)",37
9,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.010672610539601633, 0.013538136313320443)",27
10,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012053906175146118, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",34
11,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012053906175146118, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",10
12,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006272852827385763, 0.014228293653793918)",22
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",171
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",145
15,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.010672610539601633, 0.013538136313320443)",79
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",92
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.0336778400491272, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",50
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0024235287591434277, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01728024830211848, 0.011466327601190322, 0.006493963947841418)",112
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0034380810585024277, 0.02246941587446411, 0.01694520934191427, 0.010672610539601633, 0.013538136313320443)",1
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005920701063179808, 0.014228293653793918)",8
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008467515401509824)",53
22,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",82
23,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",266
24,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",83
