,round,tube,tox,amount
0,0.0,0.0,0.0,626.1310546931521
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,622.4302052774264
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.5104158586887
7,0.0,0.0,7.0,640.8456779185558
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,683.2020013511348
10,0.0,1.0,0.0,667.2179236803927
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,665.575534886431
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,656.7353916532646
17,0.0,1.0,7.0,673.7480819165193
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,692.5452668718051
20,0.0,2.0,0.0,620.4488281310868
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,616.4632979910754
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,595.0112170785883
27,0.0,2.0,7.0,636.2953454507528
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.9098476089142
