,round,tube,tox,amount
0,0.0,0.0,0.0,492.11982902427235
1,0.0,0.0,1.0,686.6083179051665
2,0.0,0.0,2.0,470.28327651972825
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.82528127047874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3579280603449
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.938167706432
11,0.0,1.0,1.0,699.9960167513103
12,0.0,1.0,2.0,699.9316725986079
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.8922740277426
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.9977269268472
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.78703342670804
21,0.0,2.0,1.0,687.1022407426915
22,0.0,2.0,2.0,478.75587429234963
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.1833018304018
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6397891312901
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
