,round,tube,nut,amount
0,0.0,0.0,0.0,0.21760056194160926
1,0.0,0.0,1.0,0.7805809101896678
2,0.0,0.0,2.0,0.3336849634547633
3,0.0,0.0,3.0,0.28670543442577767
4,0.0,1.0,0.0,0.2865243412126306
5,0.0,1.0,1.0,0.7414449953288709
6,0.0,1.0,2.0,0.1347915552028812
7,0.0,1.0,3.0,0.2872963562720609
8,0.0,2.0,0.0,0.22149292424811148
9,0.0,2.0,1.0,0.8781328644932352
10,0.0,2.0,2.0,0.3281889425881363
11,0.0,2.0,3.0,0.17103695346827635
12,0.0,3.0,0.0,0.13712087902210746
13,0.0,3.0,1.0,0.8344751994477624
14,0.0,3.0,2.0,0.11200020151953835
15,0.0,3.0,3.0,0.2297006387143398
16,0.0,4.0,0.0,0.17839071144552704
17,0.0,4.0,1.0,0.9643126156975725
18,0.0,4.0,2.0,0.19275365024106625
19,0.0,4.0,3.0,0.2399954055500819
20,0.0,5.0,0.0,0.142219961080987
21,0.0,5.0,1.0,0.47403371433292596
22,0.0,5.0,2.0,0.22643035407375195
23,0.0,5.0,3.0,0.2134832407053684
24,0.0,6.0,0.0,0.10388948681681731
25,0.0,6.0,1.0,0.6872209653278024
26,0.0,6.0,2.0,0.16967678113080215
27,0.0,6.0,3.0,0.27157793507975597
28,0.0,7.0,0.0,0.12325390689830182
29,0.0,7.0,1.0,0.6444050196390979
30,0.0,7.0,2.0,0.2722619208600054
31,0.0,7.0,3.0,0.2759873103336647
32,0.0,8.0,0.0,0.23422513657972494
33,0.0,8.0,1.0,0.8929196839635829
34,0.0,8.0,2.0,0.33045844243329864
35,0.0,8.0,3.0,0.19642751511769724
36,0.0,9.0,0.0,0.211098436799663
37,0.0,9.0,1.0,0.8770381209436782
38,0.0,9.0,2.0,0.2826450340924468
39,0.0,9.0,3.0,0.21604570970749704
40,1.0,0.0,0.0,0.09473702874700674
41,1.0,0.0,1.0,0.8525575307047921
42,1.0,0.0,2.0,0.3938717593382072
43,1.0,0.0,3.0,0.8062545965378138
44,1.0,1.0,0.0,0.33028268970596253
45,1.0,1.0,1.0,5.9711754504125905
46,1.0,1.0,2.0,0.369346390321505
47,1.0,1.0,3.0,0.7083072715933134
48,1.0,2.0,0.0,0.3171141760753138
49,1.0,2.0,1.0,62.79415149504706
50,1.0,2.0,2.0,0.19795890823682205
51,1.0,2.0,3.0,0.8406411029795373
52,1.0,3.0,0.0,0.2023214240240344
53,1.0,3.0,1.0,0.8554175833399471
54,1.0,3.0,2.0,0.2872275313298493
55,1.0,3.0,3.0,0.9194643615723028
56,1.0,4.0,0.0,0.2142066373490238
57,1.0,4.0,1.0,21.161841790934226
58,1.0,4.0,2.0,0.1326723734997725
59,1.0,4.0,3.0,0.6314736265463476
60,1.0,5.0,0.0,0.30821461069725264
61,1.0,5.0,1.0,23.074389508875793
62,1.0,5.0,2.0,0.29808217108324464
63,1.0,5.0,3.0,0.41158019997964207
64,1.0,6.0,0.0,0.5819963975355396
65,1.0,6.0,1.0,0.33006865529690177
66,1.0,6.0,2.0,0.3393447903797542
67,1.0,6.0,3.0,0.7527217853500465
68,1.0,7.0,0.0,0.28026509503484026
69,1.0,7.0,1.0,3.868719012630875
70,1.0,7.0,2.0,0.24277984168109754
71,1.0,7.0,3.0,0.19173961694868796
72,1.0,8.0,0.0,0.15640617326744832
73,1.0,8.0,1.0,0.6665433644619407
74,1.0,8.0,2.0,0.09413910308985671
75,1.0,8.0,3.0,0.19959178710549058
76,1.0,9.0,0.0,0.439324905177396
77,1.0,9.0,1.0,0.22788931651253339
78,1.0,9.0,2.0,0.1478847552543589
79,1.0,9.0,3.0,0.5204078184530603
80,2.0,0.0,0.0,0.30501780703542525
81,2.0,0.0,1.0,5.566371012468766
82,2.0,0.0,2.0,0.3133702147586804
83,2.0,0.0,3.0,0.36816887276551374
84,2.0,1.0,0.0,0.49647858890684904
