,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5026414948975124,74.0,726.0,39925.0,13.111027159318784,0.8316476316031335,0.9997694839725102
1,0.0,1.0,1.463541338739815,74.0,705.0,37082.0,12.797422840698037,0.8309768452021868,0.9997860279167031
2,0.0,2.0,1.4677940922024786,74.0,725.0,40269.0,13.151778272045473,0.8332268874908156,0.9997554164170621
3,0.0,3.0,1.4629955747879801,74.0,771.0,40445.0,14.069706046117652,0.8336516100075049,0.9997791412467034
4,0.0,4.0,1.3534181744993086,74.0,799.0,42524.0,14.420526288552416,0.8218693939088876,0.999743037717859
5,0.0,5.0,1.5029454638410156,74.0,759.0,43201.0,13.913740257031055,0.8278746854384422,0.9998538450567543
6,0.0,6.0,1.4232006974513975,74.0,780.0,40854.0,13.996474143766005,0.8260753747461738,0.9998086870258036
7,0.0,7.0,1.5285480794336508,74.0,708.0,38614.0,12.858123446482377,0.8296283551678392,0.9998094834482392
8,0.0,8.0,1.516644723168306,74.0,708.0,37266.0,12.795718353311234,0.8201569077951092,0.9997500058091318
9,0.0,9.0,1.477732954271039,74.0,722.0,37879.0,13.50752217676651,0.8179558591425692,0.9997575744470477
10,1.0,0.0,1.1274889587915333,40.0,942.0,50393.0,14.85983101444638,0.7591921894104454,0.9996896563512592
11,1.0,1.0,1.1949733883267444,35.0,887.0,46295.0,16.965456370349013,0.7584832313537867,0.9984916453736404
12,1.0,2.0,1.0841731756861877,28.0,992.0,47053.0,27.619958515067403,0.7433839455442071,0.9842997772934248
13,1.0,3.0,1.1939887784583219,31.0,916.0,48841.0,26.90670696144816,0.7546440203840254,0.9996739835541474
14,1.0,4.0,1.0491584724300393,39.0,960.0,49173.0,25.36215835009346,0.7369255923148474,0.99470680983853
15,1.0,5.0,1.1512077294901544,32.0,907.0,43907.0,19.112474370522566,0.7572780163580916,0.9942294893060963
16,1.0,6.0,1.2798277162052303,48.0,831.0,45224.0,16.869231286888915,0.7724042725885181,0.9997343157305122
17,1.0,7.0,1.2361962312594759,29.0,838.0,41727.0,26.13328353484281,0.7764318569718116,0.9990272062958153
18,1.0,8.0,1.2645831424959872,29.0,863.0,39832.0,24.086068991244023,0.7672105664836071,0.9998201663963627
19,1.0,9.0,1.3019808765390675,41.0,822.0,44637.0,16.842202167201467,0.7564260774306046,0.999816691156918
20,2.0,0.0,1.102225316884223,34.0,924.0,48880.0,24.576326350031554,0.7392061535450105,0.9986010881165743
21,2.0,1.0,1.0078849753015986,52.0,1048.0,59999.0,15.083324112109189,0.7250912727938696,0.9987297166294631
22,2.0,2.0,1.1126917600058774,47.0,952.0,53500.0,20.599067584227424,0.7651869455772651,0.999778583784324
23,2.0,3.0,1.1356683317520324,47.0,895.0,51306.0,17.08292032402488,0.7482732928599227,0.9997938338515829
24,2.0,4.0,1.0384504537830233,49.0,1018.0,53941.0,25.821401551904554,0.7504015504747237,0.9928933809330581
25,2.0,5.0,0.9747595350464433,46.0,1034.0,51176.0,17.57432943793824,0.7154211363473653,0.9634661532872513
26,2.0,6.0,1.1729957660004628,44.0,901.0,49528.0,17.548865912506407,0.7712152517623853,0.9995661065881852
27,2.0,7.0,1.1227237853412617,47.0,967.0,53637.0,17.603556993893193,0.7389043735299536,0.9996075365324353
28,2.0,8.0,1.0882317819179792,35.0,952.0,46758.0,35.538799520954356,0.7422651049568577,0.9956116287364898
29,2.0,9.0,1.194720430316758,40.0,894.0,46962.0,20.599107600922434,0.7611013083866301,0.999704586368745
30,3.0,0.0,0.9877364861699651,44.0,1030.0,53888.0,22.286309934081306,0.715962658642689,0.9816948376651138
31,3.0,1.0,0.981238904399141,44.0,977.0,48152.0,21.21048528559137,0.7154315632324906,0.9898657951370796
32,3.0,2.0,0.9920980756407007,43.0,1007.0,48907.0,24.752357660193137,0.7252323632697604,0.975772345434965
33,3.0,3.0,1.2224682600098036,38.0,909.0,47560.0,25.19413073175574,0.7734310848139473,0.99966090242386
34,3.0,4.0,1.0310051996309597,52.0,997.0,54432.0,21.169038915845615,0.716680512843306,0.9954470988579706
35,3.0,5.0,1.0219261765310834,51.0,991.0,55740.0,21.16233847261491,0.7246906001534724,0.9979818146190201
36,3.0,6.0,1.0279826183154717,45.0,936.0,50862.0,17.106235206785684,0.7259816294528298,0.9987672467427033
37,3.0,7.0,1.040901028941482,52.0,963.0,51350.0,27.31246044408246,0.7280878396378152,0.9995581857052754
38,3.0,8.0,1.0045137296653661,55.0,1010.0,56601.0,17.587058462597373,0.7258400506857907,0.9807632920228913
39,3.0,9.0,0.9956689560290091,43.0,1094.0,59552.0,19.476802697891422,0.7153540749590391,0.9867365706126431
40,4.0,0.0,1.0233656019254593,65.0,1012.0,58389.0,16.411382065248603,0.7186662893291103,0.9996920333435105
41,4.0,1.0,1.0103699126001016,53.0,1011.0,56713.0,18.514640765112258,0.7150401550943293,0.9961042564959038
42,4.0,2.0,0.9944384310960581,44.0,1068.0,55933.0,26.821401358450128,0.7254507718531908,0.9887897951443038
43,4.0,3.0,1.1524843898043393,45.0,958.0,53125.0,18.833715257578934,0.7605411606118155,0.9997196903403721
44,4.0,4.0,1.0093330145608186,49.0,994.0,53667.0,20.279985531821186,0.7178347993571619,0.9898125452243092
45,4.0,5.0,0.9922762001061467,55.0,1050.0,57786.0,18.72156322662201,0.717981748531281,0.9931209387178092
46,4.0,6.0,1.045321634952944,58.0,1039.0,61458.0,19.454143825065568,0.7351695102107478,0.9994733985050589
47,4.0,7.0,1.0269681803893849,56.0,971.0,55092.0,17.441457541786164,0.7255223340544317,0.9968203985787134
48,4.0,8.0,1.0336631904179132,62.0,964.0,57445.0,16.83729070374312,0.7357835570073803,0.9996372899966248
49,4.0,9.0,1.0504049436401242,66.0,1007.0,62420.0,18.18982988678373,0.743919342824312,0.9971804094609232
50,5.0,0.0,1.0137634235860924,46.0,968.0,55464.0,21.88995752081181,0.7249721149992491,0.9993071242477523
51,5.0,1.0,1.0131754298324802,47.0,1049.0,56719.0,21.709941964366834,0.7267499849742864,0.9928947909570177
52,5.0,2.0,1.0029639188011168,55.0,1041.0,56793.0,18.685222693734573,0.7448260279818874,0.991145941888625
53,5.0,3.0,1.060055036183898,42.0,1006.0,54130.0,23.023943233275123,0.7279097466343638,0.995886012827784
54,5.0,4.0,1.0484297500975344,45.0,1006.0,54529.0,30.11848022392449,0.7434349059397334,0.9903951875584335
55,5.0,5.0,1.0640387235311866,44.0,1013.0,55273.0,42.79435866594079,0.7665034517964253,0.9997458537585492
56,5.0,6.0,1.023056093003097,42.0,1030.0,55409.0,24.840046496210316,0.72963788525448,0.997797376967396
57,5.0,7.0,1.013464668394278,40.0,1031.0,54413.0,25.788439281755206,0.7216966778880367,0.9953213719631039
58,5.0,8.0,1.0231874068642448,47.0,967.0,52098.0,20.541010638966814,0.7242433674516373,0.9989472413239479
59,5.0,9.0,1.0242771383648102,58.0,1056.0,62069.0,18.050995322997828,0.7212072263038805,0.9949915147576304
