,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,8.0,3.0,11.0,23.0,-0.0,1657.0,2.0909071900843728
66,0.0,8.0,7.0,9.0,57.0,-0.0,3021.0,6.333326296304116
67,0.0,8.0,9.0,6.0,232.0,0.36829683274766406,12436.0,38.66660222232963
68,0.0,8.0,10.0,12.0,10.0,-0.0,805.0,0.8333326388894676
69,0.0,8.0,12.0,11.0,198.0,1.012274675394738,9077.0,17.999983636378513
70,0.0,8.0,13.0,5.0,177.0,0.6283930579952139,9266.0,35.3999292001416
71,0.0,8.0,14.0,8.0,3.0,-0.0,304.0,0.37499953125058594
72,0.0,9.0,0.0,12.0,6.0,-0.0,670.0,0.49999958333368055
73,0.0,9.0,3.0,11.0,11.0,-0.0,934.0,0.9999990909099173
74,0.0,9.0,7.0,9.0,79.0,-0.0,3962.0,8.777768024702196
75,0.0,9.0,9.0,6.0,218.0,0.2384249648127873,12751.0,36.333272777878705
76,0.0,9.0,10.0,12.0,4.0,-0.0,509.0,0.33333305555578707
77,0.0,9.0,12.0,11.0,177.0,0.7613194515570149,7864.0,16.090894462823215
78,0.0,9.0,13.0,5.0,222.0,0.6333461260627931,10688.0,44.399911200177606
79,0.0,9.0,14.0,8.0,5.0,-0.0,501.0,0.6249992187509766
80,1.0,0.0,0.0,2.0,2.0,-0.0,162.0,0.9999950000249999
81,1.0,0.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
82,1.0,0.0,7.0,3.0,15.0,-0.0,783.0,4.999983333388888
83,1.0,0.0,9.0,12.0,243.0,0.1966936617438805,14535.0,20.24998312501406
84,1.0,0.0,12.0,11.0,458.0,1.0286398832227868,21186.0,41.63632578515838
85,1.0,0.0,13.0,11.0,223.0,0.5731507050686921,13646.0,20.27270884299196
86,1.0,1.0,3.0,1.0,0.0,,69.0,0.0
87,1.0,1.0,7.0,2.0,37.0,-0.0,1802.0,18.4999075004625
88,1.0,1.0,9.0,11.0,233.0,-0.0,13923.0,21.18179892563734
89,1.0,1.0,10.0,1.0,2.0,-0.0,100.0,1.9999800001999979
90,1.0,1.0,12.0,11.0,407.0,0.6769745901706637,17187.0,36.99996636366694
91,1.0,1.0,13.0,9.0,208.0,0.6827095576511619,13214.0,23.1110854321273
92,1.0,2.0,3.0,1.0,0.0,,66.0,0.0
93,1.0,2.0,7.0,4.0,16.0,-0.0,698.0,3.9999900000250004
94,1.0,2.0,9.0,10.0,224.0,0.6891558982280177,14180.0,22.3999776000224
95,1.0,2.0,12.0,8.0,516.0,0.23770987935251925,19274.0,64.49991937510079
96,1.0,2.0,13.0,5.0,236.0,0.6315064421622607,12835.0,47.199905600188806
97,1.0,3.0,7.0,3.0,50.0,-0.0,2706.0,16.666611111296294
98,1.0,3.0,9.0,7.0,214.0,0.3967357967550391,12730.0,30.571384898021577
99,1.0,3.0,12.0,12.0,434.0,0.5010406056107529,20454.0,36.16663652780289
100,1.0,3.0,13.0,9.0,218.0,0.6521408075272048,12951.0,24.222195308671882
101,1.0,4.0,3.0,1.0,1.0,-0.0,140.0,0.9999900000999989
102,1.0,4.0,7.0,2.0,5.0,-0.0,300.0,2.4999875000625
103,1.0,4.0,9.0,15.0,203.0,0.5689994335970199,13451.0,13.533324311117127
104,1.0,4.0,12.0,18.0,506.0,0.37193501396591716,23072.0,28.111095493835837
105,1.0,4.0,13.0,3.0,245.0,0.6761830625863905,12210.0,81.66639444535184
106,1.0,5.0,0.0,1.0,0.0,,5.0,0.0
107,1.0,5.0,7.0,5.0,34.0,-0.0,1610.0,6.7999864000272
108,1.0,5.0,9.0,6.0,237.0,-0.0,13723.0,39.49993416677639
109,1.0,5.0,10.0,2.0,0.0,,7.0,0.0
110,1.0,5.0,12.0,10.0,445.0,0.6781012356240462,16618.0,44.4999555000445
111,1.0,5.0,13.0,8.0,191.0,0.4989473754673352,11944.0,23.874970156287304
112,1.0,6.0,3.0,2.0,4.0,-0.0,347.0,1.9999900000499997
113,1.0,6.0,7.0,4.0,57.0,-0.0,2940.0,14.249964375089064
114,1.0,6.0,9.0,23.0,224.0,-0.0,16099.0,9.739126200379912
115,1.0,6.0,12.0,12.0,330.0,1.0497180130765926,14390.0,27.49997708335243
116,1.0,6.0,13.0,7.0,216.0,0.12693054534140227,11448.0,30.857098775573178
117,1.0,7.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
118,1.0,7.0,7.0,4.0,51.0,-0.0,2685.0,12.749968125079688
119,1.0,7.0,9.0,4.0,218.0,0.3370121229436713,11699.0,54.49986375034063
120,1.0,7.0,12.0,8.0,362.0,0.6843302970106936,16287.0,45.24994343757071
121,1.0,7.0,13.0,12.0,206.0,-0.0,10975.0,17.166652361123035
122,1.0,8.0,3.0,1.0,2.0,-0.0,147.0,1.9999800001999979
123,1.0,8.0,7.0,3.0,66.0,-0.0,2622.0,21.99992666691111
124,1.0,8.0,9.0,9.0,212.0,-0.0,12163.0,23.55552938274513
125,1.0,8.0,12.0,8.0,369.0,0.33741051891578533,13227.0,46.12494234382207
126,1.0,8.0,13.0,8.0,214.0,0.6931035079877634,11673.0,26.749966562541797
127,1.0,9.0,3.0,1.0,1.0,-0.0,87.0,0.9999900000999989
128,1.0,9.0,7.0,6.0,77.0,-0.0,3781.0,12.833311944480092
129,1.0,9.0,9.0,9.0,241.0,-0.0,14792.0,26.777748024724417
130,1.0,9.0,12.0,10.0,302.0,0.6774152274831063,12794.0,30.1999698000302
131,1.0,9.0,13.0,15.0,201.0,0.6931348045776013,13183.0,13.399991066672623
132,2.0,0.0,7.0,1.0,17.0,-0.0,887.0,16.999830001699983
133,2.0,0.0,9.0,8.0,229.0,-0.0,13981.0,28.624964218794727
134,2.0,0.0,12.0,16.0,466.0,0.8825482403010293,21505.0,29.124981796886377
135,2.0,0.0,13.0,9.0,212.0,0.4555869118836413,12507.0,23.55552938274513
136,2.0,1.0,7.0,1.0,0.0,,7.0,0.0
137,2.0,1.0,9.0,18.0,243.0,-0.0,16492.0,13.499992500004167
138,2.0,1.0,12.0,21.0,567.0,0.6107147927377007,28483.0,26.999987142863265
139,2.0,1.0,13.0,12.0,238.0,0.6931471805599453,15017.0,19.83331680556933
140,2.0,2.0,7.0,1.0,13.0,-0.0,718.0,12.999870001299985
141,2.0,2.0,9.0,11.0,254.0,0.6893914689081722,14813.0,23.09088809919264
142,2.0,2.0,12.0,27.0,447.0,-0.0,24586.0,16.555549423870584
143,2.0,2.0,13.0,8.0,238.0,0.6295012608763815,13383.0,29.749962812546485
144,2.0,3.0,7.0,4.0,22.0,-0.0,1172.0,5.499986250034375
145,2.0,3.0,9.0,9.0,242.0,-0.0,15502.0,26.888859012378877
146,2.0,3.0,12.0,20.0,426.0,0.4107167176961747,21881.0,21.299989350005326
147,2.0,3.0,13.0,14.0,205.0,0.5863870802747898,12751.0,14.64284668368094
148,2.0,4.0,9.0,7.0,314.0,0.3361368979745706,16575.0,44.85707877560175
149,2.0,4.0,12.0,28.0,495.0,0.2395654899797658,23529.0,17.678565114798175
150,2.0,4.0,13.0,14.0,209.0,0.6821062804815289,13837.0,14.928560765313739
151,2.0,5.0,7.0,1.0,0.0,,6.0,0.0
152,2.0,5.0,9.0,19.0,227.0,-0.0,15385.0,11.9473621329673
153,2.0,5.0,12.0,16.0,596.0,0.6873705427232264,22037.0,37.24997671876455
154,2.0,5.0,13.0,10.0,211.0,-0.0,13748.0,21.0999789000211
155,2.0,6.0,3.0,1.0,0.0,,9.0,0.0
156,2.0,6.0,7.0,4.0,34.0,-0.0,1820.0,8.499978750053126
157,2.0,6.0,9.0,6.0,260.0,-0.0,14325.0,43.33326111123149
158,2.0,6.0,12.0,18.0,410.0,0.9827149382838463,21114.0,22.77776512346382
159,2.0,6.0,13.0,15.0,197.0,-0.0,12260.0,13.133324577783615
160,2.0,7.0,7.0,4.0,20.0,-0.0,1095.0,4.99998750003125
161,2.0,7.0,9.0,14.0,243.0,0.5447371487840679,15631.0,17.35713045919253
162,2.0,7.0,12.0,15.0,468.0,0.6692046584250284,23025.0,31.199979200013868
163,2.0,7.0,13.0,14.0,236.0,-0.0,13886.0,16.857130816335133
164,2.0,8.0,7.0,3.0,8.0,-0.0,481.0,2.666657777807407
165,2.0,8.0,9.0,3.0,280.0,-0.0,13882.0,93.33302222325925
166,2.0,8.0,12.0,20.0,452.0,0.5141910762981992,19728.0,22.59998870000565
167,2.0,8.0,13.0,9.0,212.0,0.5913423540895593,12667.0,23.55552938274513
168,2.0,9.0,7.0,4.0,43.0,-0.0,2222.0,10.749973125067187
169,2.0,9.0,9.0,9.0,246.0,-0.0,13146.0,27.333302962996708
170,2.0,9.0,12.0,14.0,405.0,0.23836427274901292,18847.0,28.92855076532088
171,2.0,9.0,13.0,13.0,200.0,0.6802920001921535,12747.0,15.384603550304961
172,3.0,0.0,9.0,13.0,242.0,-0.0,15462.0,18.615370295869003
173,3.0,0.0,12.0,18.0,579.0,0.7034253240736701,24103.0,32.16664879630623
174,3.0,0.0,13.0,13.0,209.0,-0.0,14323.0,16.076910710068685
175,3.0,1.0,9.0,13.0,212.0,-0.0,14126.0,16.30767976332326
176,3.0,1.0,12.0,21.0,557.0,0.43632046779912026,21591.0,26.523796893430053
177,3.0,1.0,13.0,10.0,208.0,0.67972720306596,12435.0,20.7999792000208
178,3.0,2.0,9.0,7.0,234.0,0.6878782224978909,13513.0,33.42852367353761
179,3.0,2.0,12.0,21.0,562.0,-0.0,22840.0,26.761892018146657
180,3.0,2.0,13.0,15.0,211.0,0.5737497812546747,12554.0,14.066657288895142
181,3.0,3.0,7.0,2.0,60.0,-0.0,2821.0,29.999850000749994
182,3.0,3.0,9.0,11.0,241.0,-0.0,14447.0,21.909070991753644
183,3.0,3.0,12.0,17.0,410.0,-0.0,18246.0,24.117632871980664
184,3.0,3.0,13.0,8.0,198.0,0.3888753135204319,12046.0,24.74996906253867
185,3.0,4.0,9.0,12.0,254.0,0.17831545311091712,16053.0,21.166649027792477
186,3.0,4.0,12.0,31.0,510.0,0.20708594317658818,24343.0,16.451607596255613
187,3.0,4.0,13.0,9.0,233.0,0.2501837528184207,14036.0,25.888860123488755
188,3.0,5.0,9.0,14.0,252.0,-0.0,15851.0,17.999987142866328
189,3.0,5.0,12.0,29.0,518.0,0.6582740827222087,26353.0,17.86206280618524
190,3.0,5.0,13.0,8.0,221.0,-0.0,13536.0,27.624965468793164
191,3.0,6.0,7.0,2.0,0.0,,8.0,0.0
192,3.0,6.0,9.0,15.0,213.0,-0.0,14137.0,14.199990533339644
193,3.0,6.0,12.0,20.0,482.0,0.8883377451143433,23074.0,24.099987950006025
194,3.0,6.0,13.0,8.0,241.0,-0.0,13643.0,30.124962343797073
195,3.0,7.0,9.0,15.0,225.0,0.4089770451011572,14356.0,14.999990000006667
196,3.0,7.0,12.0,32.0,478.0,0.5468965953113224,24648.0,14.937495332032707
197,3.0,7.0,13.0,5.0,260.0,-0.0,12346.0,51.999896000208004
198,3.0,8.0,9.0,17.0,239.0,-0.0,16081.0,14.058815259520436
199,3.0,8.0,12.0,24.0,550.0,0.48224413717212067,25486.0,22.916657118059536
200,3.0,8.0,13.0,14.0,221.0,0.5508712084950833,15034.0,15.785703010212137
201,3.0,9.0,7.0,1.0,0.0,,8.0,0.0
202,3.0,9.0,9.0,16.0,245.0,-0.0,17213.0,15.312490429693481
203,3.0,9.0,12.0,17.0,607.0,-0.0,26253.0,35.705861349493325
204,3.0,9.0,13.0,9.0,242.0,0.6909599423668096,16078.0,26.888859012378877
205,4.0,0.0,9.0,19.0,259.0,-0.0,17416.0,13.631571772856962
206,4.0,0.0,12.0,35.0,527.0,0.896097426658967,26757.0,15.057138555103268
207,4.0,0.0,13.0,11.0,226.0,-0.0,14216.0,20.545435867785574
208,4.0,1.0,9.0,14.0,237.0,-0.0,16273.0,16.92855933674333
209,4.0,1.0,12.0,26.0,544.0,0.17512178597382017,26401.0,20.92306887574274
210,4.0,1.0,13.0,13.0,230.0,0.3250829733914482,14039.0,17.692294082850704
211,4.0,2.0,9.0,8.0,235.0,0.6015791710566127,14793.0,29.3749632812959
212,4.0,2.0,12.0,28.0,594.0,-0.0,26150.0,21.21427813775781
213,4.0,2.0,13.0,8.0,239.0,0.5680084152513302,14990.0,29.87496265629668
214,4.0,3.0,7.0,5.0,24.0,-0.0,1344.0,4.7999904000192
215,4.0,3.0,9.0,11.0,259.0,-0.0,15106.0,23.54543314051533
216,4.0,3.0,12.0,19.0,433.0,-0.0,22167.0,22.789461689757005
217,4.0,3.0,13.0,10.0,242.0,0.46786638278892945,14508.0,24.199975800024202
218,4.0,4.0,9.0,10.0,234.0,-0.0,15463.0,23.3999766000234
219,4.0,4.0,12.0,25.0,536.0,0.2559492498247576,24228.0,21.43999142400343
220,4.0,4.0,13.0,14.0,224.0,-0.0,13976.0,15.999988571436734
221,4.0,5.0,9.0,18.0,242.0,-0.0,16656.0,13.444436975312792
222,4.0,5.0,12.0,26.0,586.0,0.555677826680832,26160.0,22.538452869825818
223,4.0,5.0,13.0,11.0,222.0,-0.0,14970.0,20.181799834727425
224,4.0,6.0,9.0,12.0,302.0,-0.0,18531.0,25.166645694461923
225,4.0,6.0,12.0,33.0,504.0,0.6708481950525628,27020.0,15.2727226446295
226,4.0,6.0,13.0,13.0,233.0,-0.0,15907.0,17.92306313610528
227,4.0,7.0,9.0,12.0,244.0,0.45924937757621487,15288.0,20.33331638890301
228,4.0,7.0,12.0,28.0,502.0,0.4703043223576082,25291.0,17.92856502551249
229,4.0,7.0,13.0,16.0,225.0,-0.0,14513.0,14.062491210942994
230,4.0,8.0,9.0,12.0,252.0,-0.0,16153.0,20.999982500014585
231,4.0,8.0,12.0,36.0,489.0,0.6291903065135867,27267.0,13.583329560186232
232,4.0,8.0,13.0,14.0,223.0,0.5867506413156425,14025.0,15.928560051028535
233,4.0,9.0,9.0,11.0,280.0,-0.0,17433.0,25.454522314070623
234,4.0,9.0,12.0,41.0,485.0,-0.0,28169.0,11.82926540749624
235,4.0,9.0,13.0,14.0,242.0,0.6507087814925152,16818.0,17.28570193878433
236,5.0,0.0,9.0,15.0,226.0,-0.0,15036.0,15.066656622228919
237,5.0,0.0,12.0,23.0,517.0,0.7219311289225288,26035.0,22.478251096412567
238,5.0,0.0,13.0,8.0,225.0,-0.0,14393.0,28.124964843793947
239,5.0,1.0,9.0,14.0,243.0,-0.0,15724.0,17.35713045919253
240,5.0,1.0,12.0,22.0,561.0,0.17110366428667056,25495.0,25.49998840909618
241,5.0,1.0,13.0,11.0,245.0,0.21903252178902116,15500.0,22.272707024811798
242,5.0,2.0,9.0,13.0,263.0,0.6012299058904305,15678.0,20.230753668651026
243,5.0,2.0,12.0,29.0,566.0,-0.0,27790.0,19.517234649229433
244,5.0,2.0,13.0,13.0,212.0,0.684399679283535,13325.0,16.30767976332326
245,5.0,3.0,7.0,1.0,12.0,-0.0,474.0,11.999880001199987
246,5.0,3.0,9.0,18.0,245.0,-0.0,17066.0,13.611103549386918
247,5.0,3.0,12.0,11.0,537.0,-0.0,22848.0,48.81813743805687
248,5.0,3.0,13.0,12.0,212.0,0.3433478180086028,13742.0,17.666651944456714
249,5.0,4.0,9.0,6.0,292.0,-0.0,16479.0,48.666585555690745
250,5.0,4.0,12.0,30.0,484.0,-0.0,23960.0,16.13332795555735
251,5.0,4.0,13.0,9.0,230.0,-0.0,14090.0,25.55552716052538
252,5.0,5.0,9.0,4.0,369.0,-0.0,17959.0,92.24976937557658
253,5.0,5.0,12.0,30.0,424.0,0.47381667191994403,23626.0,14.133328622223793
254,5.0,5.0,13.0,10.0,220.0,-0.0,13688.0,21.999978000022
255,5.0,6.0,9.0,9.0,262.0,-0.0,15786.0,29.11107876546804
256,5.0,6.0,12.0,22.0,537.0,0.6421004090643723,24581.0,24.409079814054632
257,5.0,6.0,13.0,11.0,231.0,-0.0,15042.0,20.999980909108267
258,5.0,7.0,9.0,13.0,242.0,-0.0,15344.0,18.615370295869003
259,5.0,7.0,12.0,19.0,551.0,0.2915254146187175,25309.0,28.999984736850138
260,5.0,7.0,13.0,8.0,238.0,-0.0,13760.0,29.749962812546485
261,5.0,8.0,9.0,13.0,246.0,-0.0,15453.0,18.923062366875104
262,5.0,8.0,12.0,24.0,504.0,0.6691369961057868,23524.0,20.999991250003646
263,5.0,8.0,13.0,10.0,217.0,0.650390640876698,13121.0,21.6999783000217
264,5.0,9.0,9.0,16.0,259.0,-0.0,17464.0,16.187489882818824
265,5.0,9.0,12.0,29.0,550.0,-0.0,29372.0,18.965510701548034
266,5.0,9.0,13.0,13.0,247.0,0.6830738082101601,15233.0,18.999985384626626
267,6.0,0.0,9.0,11.0,253.0,-0.0,15767.0,22.9999790909281
268,6.0,0.0,12.0,22.0,563.0,0.39784255621883935,23775.0,25.590897458682974
269,6.0,0.0,13.0,13.0,211.0,-0.0,13984.0,16.230756745571735
270,6.0,1.0,9.0,15.0,245.0,-0.0,16297.0,16.333322444451703
271,6.0,1.0,12.0,28.0,546.0,-0.0,25201.0,19.499993035716773
272,6.0,1.0,13.0,16.0,205.0,-0.0,13603.0,12.812491992192506
273,6.0,2.0,9.0,23.0,220.0,0.48090702825976267,15422.0,9.565213232515987
274,6.0,2.0,12.0,28.0,583.0,-0.0,28018.0,20.821421135206737
275,6.0,2.0,13.0,8.0,234.0,0.45056120886630463,14772.0,29.249963437545706
276,6.0,3.0,9.0,11.0,205.0,-0.0,13836.0,18.63634669423028
277,6.0,3.0,12.0,22.0,553.0,-0.0,24211.0,25.136352210748996
278,6.0,3.0,13.0,5.0,257.0,-0.0,13802.0,51.3998972002056
279,6.0,4.0,9.0,8.0,234.0,-0.0,14522.0,29.249963437545706
280,6.0,4.0,12.0,22.0,537.0,-0.0,23567.0,24.409079814054632
281,6.0,4.0,13.0,10.0,231.0,-0.0,13133.0,23.0999769000231
282,6.0,5.0,9.0,16.0,245.0,-0.0,16250.0,15.312490429693481
283,6.0,5.0,12.0,20.0,556.0,0.3266608412069417,21924.0,27.79998610000695
284,6.0,5.0,13.0,7.0,218.0,-0.0,13701.0,31.142812653124782
285,6.0,6.0,9.0,20.0,245.0,-0.0,16746.0,12.249993875003062
286,6.0,6.0,12.0,30.0,518.0,0.8276328742247245,28660.0,17.26666091111303
287,6.0,6.0,13.0,8.0,243.0,-0.0,14837.0,30.37496203129746
288,6.0,7.0,9.0,8.0,279.0,-0.0,16728.0,34.87495640630449
289,6.0,7.0,12.0,37.0,500.0,0.1615351033721248,25934.0,13.51350986121355
290,6.0,7.0,13.0,15.0,220.0,-0.0,15301.0,14.666656888895409
291,6.0,8.0,9.0,6.0,358.0,-0.0,16664.0,59.66656722238797
292,6.0,8.0,12.0,32.0,411.0,0.6881631963088217,23393.0,12.843745986329377
293,6.0,8.0,13.0,16.0,204.0,0.2626742151049734,12577.0,12.749992031254981
294,6.0,9.0,9.0,12.0,262.0,-0.0,16606.0,21.83331513890405
295,6.0,9.0,12.0,31.0,543.0,-0.0,25848.0,17.516123381895685
296,6.0,9.0,13.0,15.0,215.0,0.6852409790551697,14203.0,14.333323777784148
297,7.0,0.0,9.0,5.0,267.0,-0.0,14892.0,53.399893200213604
298,7.0,0.0,12.0,23.0,503.0,0.3281300258589656,22341.0,21.86955570888882
299,7.0,0.0,13.0,8.0,227.0,-0.0,13372.0,28.37496453129434
300,7.0,1.0,9.0,19.0,218.0,-0.0,15258.0,11.47367817174833
301,7.0,1.0,12.0,21.0,549.0,-0.0,24505.0,26.14284469388348
302,7.0,1.0,13.0,10.0,229.0,-0.0,14231.0,22.8999771000229
303,7.0,2.0,9.0,9.0,271.0,0.630378578650689,15613.0,30.111077654358162
304,7.0,2.0,12.0,27.0,503.0,-0.0,23964.0,18.62962272976936
305,7.0,2.0,13.0,10.0,223.0,0.18304135789039677,12953.0,22.2999777000223
306,7.0,3.0,9.0,10.0,248.0,-0.0,15231.0,24.7999752000248
307,7.0,3.0,12.0,18.0,556.0,-0.0,25071.0,30.888871728404595
308,7.0,3.0,13.0,18.0,203.0,-0.0,13738.0,11.27777151234916
309,7.0,4.0,9.0,14.0,230.0,-0.0,15063.0,16.428559693885934
310,7.0,4.0,12.0,26.0,563.0,-0.0,22592.0,21.653837825446992
311,7.0,4.0,13.0,12.0,209.0,-0.0,13719.0,17.416652152789872
312,7.0,5.0,9.0,8.0,271.0,-0.0,15677.0,33.87495765630293
313,7.0,5.0,12.0,29.0,508.0,0.3038112036448958,25465.0,17.517235338884365
314,7.0,5.0,13.0,8.0,225.0,-0.0,14284.0,28.124964843793947
315,7.0,6.0,9.0,16.0,220.0,-0.0,13496.0,13.749991406255372
316,7.0,6.0,12.0,16.0,532.0,0.9287767862184895,20535.0,33.24997921876299
317,7.0,6.0,13.0,12.0,210.0,-0.0,13770.0,17.49998541667882
318,7.0,7.0,9.0,14.0,226.0,-0.0,14671.0,16.142845612253133
319,7.0,7.0,12.0,29.0,468.0,0.40294135786694235,22489.0,16.137925469680873
320,7.0,7.0,13.0,9.0,229.0,-0.0,12411.0,25.44441617287092
321,7.0,8.0,9.0,18.0,239.0,-0.0,16224.0,13.277770401238666
322,7.0,8.0,12.0,14.0,552.0,0.30803579281249766,21341.0,39.42854326532624
323,7.0,8.0,13.0,17.0,190.0,0.14018861839510885,13897.0,11.176464013844697
324,7.0,9.0,9.0,13.0,264.0,-0.0,16713.0,20.307676686402548
325,7.0,9.0,12.0,18.0,545.0,-0.0,23848.0,30.27776095679947
326,7.0,9.0,13.0,13.0,219.0,0.6000533513069376,14478.0,16.846140887583932
327,8.0,0.0,9.0,11.0,243.0,-0.0,15224.0,22.09088900828272
328,8.0,0.0,12.0,26.0,520.0,0.07136173539087307,25609.0,19.999992307695265
329,8.0,0.0,13.0,11.0,215.0,-0.0,13435.0,19.545436776875658
330,8.0,1.0,9.0,13.0,240.0,-0.0,15752.0,18.461524260365955
331,8.0,1.0,12.0,28.0,535.0,-0.0,24579.0,19.107136033165702
332,8.0,1.0,13.0,14.0,233.0,-0.0,15674.0,16.642845255110533
333,8.0,2.0,9.0,20.0,248.0,0.6892073001823916,16186.0,12.3999938000031
334,8.0,2.0,12.0,17.0,548.0,-0.0,24096.0,32.235275155720494
335,8.0,2.0,13.0,20.0,237.0,0.24715137914669283,16456.0,11.849994075002963
336,8.0,3.0,9.0,13.0,264.0,-0.0,16248.0,20.307676686402548
