,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.090854654678842,36.0,979.0,62307.0,32.96424068246003,0.4714078467983289,0.9057881791668903
22,1.0,1.0,0.9537063630256282,40.0,1130.0,65148.0,38.32911020147833,0.4678577518191811,0.9996587894779309
23,1.0,2.0,0.6539552015454849,40.0,312.0,7791.0,12.139753490483708,0.3418081287915966,0.5189440294141165
24,1.0,3.0,0.9552853203727898,46.0,1210.0,69944.0,33.08636802792548,0.4679636274028184,0.9996878394885524
25,1.0,4.0,1.0260979501827099,41.0,911.0,66032.0,19.930040874894715,0.3847788308024147,0.9786628734557417
26,1.0,5.0,1.067656656666506,34.0,892.0,66750.0,23.377499922852135,0.36909603365102794,0.6980897315383217
27,1.0,6.0,0.8235016265976222,56.0,597.0,39767.0,15.294807197975175,0.5025711772736874,0.49999992777341573
28,1.0,7.0,0.6620059241790066,39.0,665.0,45080.0,16.643733324306496,0.439831988866875,0.4999998505461315
29,1.0,8.0,0.6615398960735484,46.0,675.0,47990.0,19.053350586346845,0.46635774407153097,0.49999990277122863
30,1.0,9.0,1.105842091194442,39.0,839.0,38798.0,24.04877407209173,0.5051163147106938,0.9862989447304588
31,1.0,10.0,1.0396319072710254,45.0,959.0,66433.0,27.07572756239401,0.4144862926856425,0.9869413390201821
32,1.0,11.0,1.1002314471680688,52.0,997.0,77804.0,16.98202817352488,0.3899257366746789,0.7802762449006768
33,1.0,12.0,0.5413614413612322,48.0,565.0,19184.0,11.419221431368685,0.37070937105008783,0.6152740687939745
34,1.0,13.0,-0.0,8.0,412.0,11668.0,51.49993562508047,0.2824428900197714,0.33344240609568854
35,1.0,14.0,1.0724025730680036,56.0,1006.0,74115.0,19.82335031436243,0.3976532590472507,0.7530223514909937
36,1.0,15.0,0.6753210409863556,48.0,403.0,62524.0,7.375299840100246,0.17474881779944074,0.6526524912204346
37,1.0,16.0,0.9388937187401445,36.0,930.0,69526.0,22.488614205428664,0.36942801982736284,0.954749460724962
