,round,tube,nut,amount
0,0.0,0.0,0.0,0.9456186706124009
1,0.0,0.0,1.0,0.80469747468454
2,0.0,0.0,2.0,0.3735799751520529
3,0.0,0.0,3.0,0.33713863453088466
4,0.0,1.0,0.0,0.026290585642485098
5,0.0,1.0,1.0,0.8233569684357734
6,0.0,1.0,2.0,0.16955500227363957
7,0.0,1.0,3.0,0.6384520167007905
8,0.0,2.0,0.0,0.9977019863901123
9,0.0,2.0,1.0,0.6357749333014844
10,0.0,2.0,2.0,0.0004981571074531566
11,0.0,2.0,3.0,0.3934613647517602
12,0.0,3.0,0.0,0.6235370044489579
13,0.0,3.0,1.0,0.4042649757228135
14,0.0,3.0,2.0,0.3040738049022185
15,0.0,3.0,3.0,0.3815137175922221
16,0.0,4.0,0.0,0.878034668500303
17,0.0,4.0,1.0,0.12366093908598796
18,0.0,4.0,2.0,0.1413166391889088
19,0.0,4.0,3.0,0.4517810412483374
20,0.0,5.0,0.0,0.7580480009885515
21,0.0,5.0,1.0,0.6115927658364236
22,0.0,5.0,2.0,0.11575700257461186
23,0.0,5.0,3.0,0.7542608828829707
24,0.0,6.0,0.0,0.7089733368437863
25,0.0,6.0,1.0,0.591995096043094
26,0.0,6.0,2.0,0.37559407764447567
27,0.0,6.0,3.0,0.7611157627682528
28,0.0,7.0,0.0,0.9173918071570424
29,0.0,7.0,1.0,0.5029785005757949
30,0.0,7.0,2.0,0.4637343051769376
31,0.0,7.0,3.0,0.09382741687730523
32,0.0,8.0,0.0,0.27350442261895447
33,0.0,8.0,1.0,0.7052193847200113
34,0.0,8.0,2.0,0.09981317333255357
35,0.0,8.0,3.0,0.9676866554305863
36,0.0,9.0,0.0,0.9789985802127339
37,0.0,9.0,1.0,0.4978068068718614
38,0.0,9.0,2.0,0.1657791519480829
39,0.0,9.0,3.0,0.9585014768206581
40,1.0,0.0,0.0,0.299615759370256
41,1.0,0.0,1.0,0.025093436050849904
42,1.0,0.0,2.0,0.046812766369785486
43,1.0,0.0,3.0,0.4784669343584058
44,1.0,1.0,0.0,0.4695890511125804
45,1.0,1.0,1.0,0.4896651004499837
46,1.0,1.0,2.0,0.4627385412594046
47,1.0,1.0,3.0,0.9680818520489711
48,1.0,2.0,0.0,0.21022139883059687
49,1.0,2.0,1.0,0.4099804203769791
50,1.0,2.0,2.0,0.22723585409873337
51,1.0,2.0,3.0,0.4453643113234218
52,1.0,3.0,0.0,0.08594699361828972
53,1.0,3.0,1.0,0.4873990638422443
54,1.0,3.0,2.0,0.18903026947577817
55,1.0,3.0,3.0,0.07028351891136575
56,1.0,4.0,0.0,0.03405929602364477
57,1.0,4.0,1.0,0.2400296255191371
58,1.0,4.0,2.0,0.23131983714800364
59,1.0,4.0,3.0,0.5494104368813351
60,1.0,5.0,0.0,0.22042287262611493
61,1.0,5.0,1.0,0.7088426528953681
62,1.0,5.0,2.0,0.26347534676305945
63,1.0,5.0,3.0,0.11615637174443982
64,1.0,6.0,0.0,0.8212684774642637
65,1.0,6.0,1.0,0.22501663807299477
66,1.0,6.0,2.0,0.1539163514720222
67,1.0,6.0,3.0,0.27915888086609464
68,1.0,7.0,0.0,0.5395086957794182
69,1.0,7.0,1.0,0.5873199553239808
70,1.0,7.0,2.0,0.09240438992438849
71,1.0,7.0,3.0,0.9625874392080064
72,1.0,8.0,0.0,0.0007604837070909198
73,1.0,8.0,1.0,0.17314193047360305
74,1.0,8.0,2.0,0.4205352146317005
75,1.0,8.0,3.0,0.38705282448985684
76,1.0,9.0,0.0,0.07296266438814936
77,1.0,9.0,1.0,0.09577539994102446
78,1.0,9.0,2.0,0.17059319047168803
79,1.0,9.0,3.0,0.27581039029567833
80,2.0,0.0,0.0,0.2741240834730161
81,2.0,0.0,1.0,0.8333306753909904
82,2.0,0.0,2.0,0.46841105613268685
83,2.0,0.0,3.0,0.3013666410552842
84,2.0,1.0,0.0,0.6423704221794165
