,round,tube,tox,amount
0,0.0,0.0,0.0,186.32942929087773
1,0.0,0.0,1.0,154.57325038724667
2,0.0,0.0,2.0,224.50602697070653
3,0.0,0.0,3.0,228.10588979363874
4,0.0,0.0,4.0,187.27264113858143
5,0.0,0.0,5.0,157.2270556851428
6,0.0,0.0,6.0,560.3930965365836
7,0.0,0.0,7.0,241.68971288709224
8,0.0,0.0,8.0,271.63589076294227
9,0.0,0.0,9.0,453.059115254083
10,0.0,1.0,0.0,201.0949819477446
11,0.0,1.0,1.0,105.15834413107196
12,0.0,1.0,2.0,243.27651861217842
13,0.0,1.0,3.0,240.85593134937832
14,0.0,1.0,4.0,180.46011728685005
15,0.0,1.0,5.0,155.4865608821578
16,0.0,1.0,6.0,570.0638596669867
17,0.0,1.0,7.0,215.2650513943778
18,0.0,1.0,8.0,265.82503849851076
19,0.0,1.0,9.0,430.7570259633381
20,0.0,2.0,0.0,201.23792119291505
21,0.0,2.0,1.0,112.15568992109847
22,0.0,2.0,2.0,211.70852316790229
23,0.0,2.0,3.0,218.24693507274344
24,0.0,2.0,4.0,225.08261318016955
25,0.0,2.0,5.0,147.42723017067667
26,0.0,2.0,6.0,566.7530543813231
27,0.0,2.0,7.0,246.18476693348737
28,0.0,2.0,8.0,253.16036048628345
29,0.0,2.0,9.0,440.3843002842372
30,0.0,3.0,0.0,202.08032163107862
31,0.0,3.0,1.0,135.89313096036088
32,0.0,3.0,2.0,228.2933262939831
33,0.0,3.0,3.0,255.51194648256168
34,0.0,3.0,4.0,219.42186035792707
35,0.0,3.0,5.0,159.37940716089955
36,0.0,3.0,6.0,565.6205225245932
37,0.0,3.0,7.0,236.21014075983302
38,0.0,3.0,8.0,272.23187561057625
39,0.0,3.0,9.0,448.6075027890852
40,0.0,4.0,0.0,198.7504641241792
41,0.0,4.0,1.0,59.14341748070458
42,0.0,4.0,2.0,241.56287526127701
43,0.0,4.0,3.0,248.44913858544493
44,0.0,4.0,4.0,189.3601455183685
45,0.0,4.0,5.0,158.0296983710409
46,0.0,4.0,6.0,573.6461525569376
47,0.0,4.0,7.0,229.72847240387293
48,0.0,4.0,8.0,262.9941104722489
49,0.0,4.0,9.0,448.45055895469346
50,0.0,5.0,0.0,199.05472985954665
51,0.0,5.0,1.0,170.4534896814013
52,0.0,5.0,2.0,239.19422534698438
53,0.0,5.0,3.0,257.6336662475759
54,0.0,5.0,4.0,221.6239972335252
55,0.0,5.0,5.0,134.19635420339225
56,0.0,5.0,6.0,570.5736817206341
57,0.0,5.0,7.0,197.7727000209249
58,0.0,5.0,8.0,266.1230309223269
59,0.0,5.0,9.0,434.3223981421874
60,0.0,6.0,0.0,190.414928219216
61,0.0,6.0,1.0,202.07421658505348
62,0.0,6.0,2.0,236.0315605312579
63,0.0,6.0,3.0,254.07117572020627
64,0.0,6.0,4.0,204.25031452221577
65,0.0,6.0,5.0,152.07246634177153
66,0.0,6.0,6.0,572.3421537451765
67,0.0,6.0,7.0,203.4615696508704
68,0.0,6.0,8.0,268.0599816771375
69,0.0,6.0,9.0,435.8249754858009
70,0.0,7.0,0.0,209.8221489610762
71,0.0,7.0,1.0,164.64814319147712
72,0.0,7.0,2.0,192.1132067634315
73,0.0,7.0,3.0,263.0538554211489
74,0.0,7.0,4.0,284.53719311871305
75,0.0,7.0,5.0,112.18273240223682
76,0.0,7.0,6.0,567.6627110150513
77,0.0,7.0,7.0,214.94671922083916
