,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
158,5.0,2.0,13.0,8.0,163.0,-0.0,12748.0,20.374974531281836
159,5.0,3.0,8.0,17.0,358.0,0.4429898662650784,24547.0,21.0588111418758
160,5.0,3.0,11.0,39.0,788.0,0.5424621610236144,69396.0,20.205123024327428
161,5.0,3.0,13.0,7.0,152.0,-0.0,12759.0,21.714254693921866
162,5.0,4.0,8.0,13.0,353.0,0.6849996124803992,26003.0,27.15382526628826
163,5.0,4.0,11.0,32.0,656.0,0.6086538869707832,60721.0,20.499993593752
164,5.0,4.0,13.0,5.0,172.0,0.6391670481584251,10622.0,34.3999312001376
165,5.0,5.0,8.0,21.0,435.0,-0.0,33462.0,20.714275850344833
166,5.0,5.0,11.0,40.0,646.0,-0.0,61382.0,16.14999596250101
167,5.0,5.0,13.0,7.0,147.0,-0.0,9539.0,20.999970000042858
168,5.0,6.0,8.0,28.0,515.0,0.3672477782019046,38382.0,18.39285057398194
169,5.0,6.0,11.0,28.0,641.0,-0.0,56579.0,22.892848966839654
170,5.0,6.0,13.0,9.0,144.0,-0.0,12815.0,15.999982222241975
171,5.0,7.0,8.0,14.0,330.0,0.6483795351180577,22125.0,23.571411734705904
172,5.0,7.0,11.0,45.0,900.0,-0.0,78993.0,19.99999555555654
173,5.0,7.0,13.0,9.0,143.0,0.04167370592858542,11827.0,15.888871234587517
174,5.0,8.0,8.0,19.0,349.0,0.4721746567091767,25804.0,18.368411385046638
175,5.0,8.0,11.0,35.0,721.0,0.7629697772834255,63638.0,20.599994114287394
176,5.0,8.0,13.0,5.0,150.0,0.07081055490819625,10752.0,29.999940000120002
177,5.0,9.0,8.0,21.0,413.0,0.8580788927652068,30810.0,19.666657301591762
178,5.0,9.0,11.0,36.0,666.0,-0.0,62758.0,18.499994861112537
179,5.0,9.0,13.0,5.0,162.0,-0.0,12731.0,32.399935200129605
180,6.0,0.0,8.0,22.0,382.0,0.6799174954833858,29245.0,17.363628471077966
181,6.0,0.0,11.0,39.0,744.0,0.5332643998445968,67405.0,19.076918185405592
182,6.0,0.0,13.0,7.0,163.0,-0.0,13300.0,23.285681020455687
183,6.0,1.0,8.0,19.0,372.0,0.520576002025166,27535.0,19.578937063717337
184,6.0,1.0,11.0,35.0,742.0,0.1829870676338033,67403.0,21.19999394285887
185,6.0,1.0,13.0,8.0,138.0,-0.0,10230.0,17.249978437526956
186,6.0,2.0,8.0,14.0,358.0,0.3615478929331984,25299.0,25.571410306135498
187,6.0,2.0,11.0,32.0,795.0,0.4555869118836413,69894.0,24.84374223633055
188,6.0,2.0,13.0,7.0,166.0,-0.0,12606.0,23.71425183678309
189,6.0,3.0,8.0,13.0,358.0,0.6536108104884752,23962.0,27.538440355045882
190,6.0,3.0,11.0,42.0,792.0,0.3408820514223124,69603.0,18.857138367348007
191,6.0,3.0,13.0,8.0,156.0,-0.0,11331.0,19.49997562503047
192,6.0,4.0,8.0,12.0,338.0,0.6411923457866275,22517.0,28.166643194464005
193,6.0,4.0,11.0,25.0,807.0,0.23567510859130247,70033.0,32.279987088005164
194,6.0,4.0,13.0,9.0,175.0,0.5375444124735402,12990.0,19.44442283953018
195,6.0,5.0,8.0,17.0,388.0,-0.0,28119.0,22.823515986167067
196,6.0,5.0,11.0,35.0,740.0,-0.0,67212.0,21.142851102042542
197,6.0,5.0,13.0,5.0,132.0,-0.0,11652.0,26.3999472001056
198,6.0,6.0,8.0,29.0,455.0,0.39812267315443317,34405.0,15.689649762189738
199,6.0,6.0,11.0,35.0,684.0,-0.0,63416.0,19.542851559185266
200,6.0,6.0,13.0,8.0,142.0,-0.0,11214.0,17.749977812527735
201,6.0,7.0,8.0,16.0,404.0,0.548325374157256,28732.0,25.249984218759863
202,6.0,7.0,11.0,45.0,730.0,-0.0,67417.0,16.22221861728475
203,6.0,7.0,13.0,5.0,169.0,-0.0,12943.0,33.799932400135205
204,6.0,8.0,8.0,14.0,346.0,0.5407389227171391,25215.0,24.7142680612371
205,6.0,8.0,11.0,30.0,744.0,0.23560774373032592,65298.0,24.79999173333609
206,6.0,8.0,13.0,4.0,167.0,-0.0,9309.0,41.74989562526094
207,6.0,9.0,8.0,20.0,408.0,0.6462243795136936,29819.0,20.399989800005102
208,6.0,9.0,11.0,32.0,794.0,-0.0,71795.0,24.81249224609617
209,6.0,9.0,13.0,9.0,160.0,-0.0,12556.0,17.777758024713307
210,7.0,0.0,8.0,13.0,297.0,0.4014025747567582,21321.0,22.84613627220287
211,7.0,0.0,11.0,37.0,802.0,0.5082516579998513,72460.0,21.675669817386535
212,7.0,0.0,13.0,3.0,171.0,-0.0,11139.0,56.99981000063333
213,7.0,1.0,8.0,21.0,344.0,0.28216414057581135,25168.0,16.380944580502582
214,7.0,1.0,11.0,39.0,780.0,0.2711893730418441,70613.0,19.999994871796186
215,7.0,1.0,13.0,13.0,143.0,-0.0,12602.0,10.999991538468048
216,7.0,2.0,8.0,21.0,367.0,-0.0,26334.0,17.476182154198973
217,7.0,2.0,11.0,36.0,784.0,0.5179177519534405,68732.0,21.77777172839674
218,7.0,2.0,13.0,10.0,168.0,-0.0,13987.0,16.7999832000168
219,7.0,3.0,8.0,21.0,352.0,0.6165311201976511,27446.0,16.761896780049153
220,7.0,3.0,11.0,30.0,602.0,0.31324385667420745,57183.0,20.06665997778001
221,7.0,3.0,13.0,4.0,185.0,-0.0,6378.0,46.249884375289064
222,7.0,4.0,8.0,18.0,353.0,0.6158209348005097,25396.0,19.611100216055437
223,7.0,4.0,11.0,29.0,693.0,0.3888753135204319,63160.0,23.896543483950524
224,7.0,4.0,13.0,9.0,156.0,0.5551825472716454,11715.0,17.333314074095473
225,7.0,5.0,8.0,19.0,439.0,-0.0,32383.0,23.10525099723632
226,7.0,5.0,11.0,28.0,606.0,-0.0,55793.0,21.642849413268067
227,7.0,5.0,13.0,6.0,166.0,-0.0,9939.0,27.66662055563241
228,7.0,6.0,8.0,27.0,379.0,0.4324242582633114,28882.0,14.037031838136356
229,7.0,6.0,11.0,31.0,700.0,-0.0,63161.0,22.580637877213587
230,7.0,6.0,13.0,5.0,156.0,-0.0,9922.0,31.1999376001248
231,7.0,7.0,8.0,15.0,435.0,0.4703461171182949,31478.0,28.999980666679555
232,7.0,7.0,11.0,29.0,722.0,-0.0,64286.0,24.896543139123057
233,7.0,7.0,13.0,8.0,169.0,-0.0,11808.0,21.124973593783007
234,7.0,8.0,8.0,16.0,329.0,0.31220528171476386,23970.0,20.562487148445534
235,7.0,8.0,11.0,39.0,871.0,0.022971201661701142,76419.0,22.333327606839074
236,7.0,8.0,13.0,7.0,151.0,-0.0,12171.0,21.571397755146066
237,7.0,9.0,8.0,26.0,411.0,0.5347389746243391,30500.0,15.80768622781299
238,7.0,9.0,11.0,40.0,718.0,-0.0,64808.0,17.949995512501122
239,7.0,9.0,13.0,11.0,149.0,-0.0,13188.0,13.545442231416153
240,8.0,0.0,8.0,15.0,348.0,0.2199521664955118,24239.0,23.199984533343645
241,8.0,0.0,11.0,51.0,801.0,0.34883209584303193,74585.0,15.705879273357004
242,8.0,0.0,13.0,11.0,154.0,-0.0,12059.0,13.999987272738844
243,8.0,1.0,8.0,17.0,351.0,0.5297061990576545,23502.0,20.647046678207836
244,8.0,1.0,11.0,50.0,813.0,0.12436994536810925,70348.0,16.25999674800065
245,8.0,1.0,13.0,13.0,150.0,-0.0,12019.0,11.538452662728721
246,8.0,2.0,8.0,21.0,359.0,-0.0,25184.0,17.095229954652403
247,8.0,2.0,11.0,42.0,779.0,0.48433750625933863,69444.0,18.547614631520325
248,8.0,2.0,13.0,4.0,153.0,-0.0,12208.0,38.24990437523907
249,8.0,3.0,8.0,19.0,351.0,0.6713612464412709,25170.0,18.473674487539743
250,8.0,3.0,11.0,29.0,778.0,0.02528091413359949,68504.0,26.827576956007945
251,8.0,3.0,13.0,7.0,150.0,-0.0,10875.0,21.428540816370262
252,8.0,4.0,8.0,24.0,405.0,0.6875002071691481,31319.0,16.87499296875293
253,8.0,4.0,11.0,32.0,551.0,0.47636532740167736,54468.0,17.218744619142306
254,8.0,4.0,13.0,4.0,185.0,-0.0,11970.0,46.249884375289064
255,8.0,5.0,8.0,24.0,475.0,-0.0,34816.0,19.791658420142326
256,8.0,5.0,11.0,35.0,712.0,-0.0,64936.0,20.342851330613904
257,8.0,5.0,13.0,7.0,144.0,-0.0,11432.0,20.571399183715453
258,8.0,6.0,8.0,20.0,422.0,0.09395307352151215,31452.0,21.099989450005275
259,8.0,6.0,11.0,29.0,700.0,-0.0,64669.0,24.137922711061133
260,8.0,6.0,13.0,6.0,156.0,-0.0,12131.0,25.99995666673889
261,8.0,7.0,8.0,15.0,425.0,0.439669879401343,30312.0,28.333314444457038
262,8.0,7.0,11.0,35.0,721.0,-0.0,63744.0,20.599994114287394
263,8.0,7.0,13.0,7.0,175.0,-0.0,13398.0,24.99996428576531
264,8.0,8.0,8.0,19.0,335.0,0.35972664323110193,24028.0,17.631569667594913
265,8.0,8.0,11.0,46.0,816.0,-0.0,73506.0,17.739126578450744
266,8.0,8.0,13.0,10.0,162.0,-0.0,13819.0,16.199983800016202
267,8.0,9.0,8.0,21.0,382.0,0.6203101213211719,28320.0,18.190467528348798
268,8.0,9.0,11.0,47.0,697.0,-0.0,64794.0,14.829784078769343
269,8.0,9.0,13.0,5.0,165.0,-0.0,11386.0,32.999934000132
270,9.0,0.0,8.0,10.0,299.0,-0.0,21343.0,29.8999701000299
271,9.0,0.0,11.0,50.0,878.0,0.565441745886861,77524.0,17.559996488000703
272,9.0,0.0,13.0,8.0,144.0,-0.0,10910.0,17.999977500028127
273,9.0,1.0,8.0,22.0,437.0,0.6125992233640993,33014.0,19.86362733471485
274,9.0,1.0,11.0,36.0,682.0,0.05721083470219402,61599.0,18.944439182100226
275,9.0,1.0,13.0,11.0,162.0,-0.0,12222.0,14.727259338855147
276,9.0,2.0,8.0,16.0,322.0,-0.0,22849.0,20.12498742188286
277,9.0,2.0,11.0,39.0,794.0,0.4478483632212192,68445.0,20.35896913872586
278,9.0,2.0,13.0,9.0,182.0,-0.0,12891.0,20.222199753111386
279,9.0,3.0,8.0,18.0,348.0,0.6123180904115628,25962.0,19.33332259259856
280,9.0,3.0,11.0,34.0,756.0,-0.0,69570.0,22.235287577856592
281,9.0,3.0,13.0,1.0,172.0,-0.0,9858.0,171.99828001719982
282,9.0,4.0,8.0,16.0,372.0,0.6346345883308897,26268.0,23.249985468759082
283,9.0,4.0,11.0,23.0,698.0,0.3978260163317933,63406.0,30.347812892255266
284,9.0,4.0,13.0,11.0,161.0,-0.0,12204.0,14.63635033059061
285,9.0,5.0,8.0,28.0,507.0,-0.0,39744.0,18.107136390308433
286,9.0,5.0,11.0,28.0,529.0,-0.0,50941.0,18.892850395410573
287,9.0,5.0,13.0,7.0,164.0,-0.0,12128.0,23.428537959231488
288,9.0,6.0,8.0,13.0,423.0,0.2738923261227939,29779.0,32.538436508894996
289,9.0,6.0,11.0,26.0,727.0,-0.0,65877.0,27.96152770710473
290,9.0,6.0,13.0,9.0,117.0,-0.0,10892.0,12.999985555571605
291,9.0,7.0,8.0,21.0,419.0,0.22604716363313787,30662.0,19.95237145125169
292,9.0,7.0,11.0,29.0,665.0,-0.0,61301.0,22.931026575508078
293,9.0,7.0,13.0,6.0,178.0,-0.0,13446.0,29.66661722230463
294,9.0,8.0,8.0,22.0,385.0,0.1728657207636517,28137.0,17.49999204545816
295,9.0,8.0,11.0,37.0,772.0,-0.0,70235.0,20.864859225713722
296,9.0,8.0,13.0,7.0,147.0,-0.0,10538.0,20.999970000042858
297,9.0,9.0,8.0,20.0,409.0,0.6796689739015651,29312.0,20.44998977500511
298,9.0,9.0,11.0,36.0,790.0,-0.0,71318.0,21.94443834876712
299,9.0,9.0,13.0,12.0,170.0,-0.0,13813.0,14.16665486112095
300,10.0,0.0,8.0,13.0,321.0,-0.0,23613.0,24.692288698239462
301,10.0,0.0,11.0,40.0,813.0,0.40087883107757905,72776.0,20.32499491875127
302,10.0,0.0,13.0,5.0,153.0,-0.0,12043.0,30.599938800122402
303,10.0,1.0,8.0,28.0,373.0,0.3574170766229127,27928.0,13.32142381377721
304,10.0,1.0,11.0,34.0,763.0,-0.0,69680.0,22.441169870244153
305,10.0,1.0,13.0,5.0,147.0,-0.0,11597.0,29.399941200117603
306,10.0,2.0,8.0,22.0,426.0,-0.0,30591.0,19.36362756198747
307,10.0,2.0,11.0,39.0,761.0,0.6116416691052131,68190.0,19.512815509534484
308,10.0,2.0,13.0,7.0,161.0,-0.0,12969.0,22.999967142904083
309,10.0,3.0,8.0,25.0,399.0,0.4682628333812606,30905.0,15.959993616002555
310,10.0,3.0,11.0,44.0,661.0,-0.0,62288.0,15.02272385847185
311,10.0,3.0,13.0,6.0,175.0,-0.0,12165.0,29.166618055636576
312,10.0,4.0,8.0,17.0,351.0,0.6688880637703406,25331.0,20.647046678207836
313,10.0,4.0,11.0,27.0,731.0,0.37843056585681484,68280.0,27.074064046642945
314,10.0,4.0,13.0,5.0,171.0,-0.0,12229.0,34.1999316001368
315,10.0,5.0,8.0,31.0,523.0,-0.0,40927.0,16.87096229968958
316,10.0,5.0,11.0,21.0,580.0,-0.0,54545.0,27.619034467126443
317,10.0,5.0,13.0,4.0,151.0,-0.0,10910.0,37.74990562523594
318,10.0,6.0,8.0,19.0,515.0,-0.0,37466.0,27.105248891974266
319,10.0,6.0,11.0,25.0,638.0,-0.0,58624.0,25.519989792004083
320,10.0,6.0,13.0,4.0,157.0,-0.0,11659.0,39.249901875245314
321,10.0,7.0,8.0,20.0,430.0,0.15132860656604308,30375.0,21.499989250005374
322,10.0,7.0,11.0,30.0,737.0,-0.0,66557.0,24.566658477780507
323,10.0,7.0,13.0,9.0,165.0,-0.0,12913.0,18.333312962985598
324,10.0,8.0,8.0,25.0,412.0,0.12307339704196249,30903.0,16.47999340800264
325,10.0,8.0,11.0,34.0,712.0,-0.0,64040.0,20.941170311420496
326,10.0,8.0,13.0,11.0,150.0,-0.0,12406.0,13.636351239680693
