,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9811504410453398,49.0,1198.0,94792.0,27.27058196023296,0.5780654013236135,0.9996650599724669
1,0.0,1.0,0.9350217510288499,49.0,1212.0,93034.0,26.07972347117148,0.582778664235197,0.9997360187306845
2,0.0,2.0,0.9748386053300235,49.0,1128.0,87434.0,25.43277047197984,0.5816043132736004,0.999688307933092
3,0.0,3.0,0.9598941190665012,49.0,1195.0,97948.0,26.398719515222908,0.571110585338111,0.9997777610854772
4,0.0,4.0,0.9831256781198305,49.0,1109.0,84852.0,25.49728542279594,0.577174512861186,0.9997487141308331
5,0.0,5.0,0.9690060867475374,49.0,1238.0,96313.0,27.741907677368715,0.5753710385693351,0.9996906668820148
6,0.0,6.0,0.9391898491251889,49.0,1188.0,94399.0,25.659472995176525,0.5731054629809286,0.9996864049683917
7,0.0,7.0,0.9733076924164931,49.0,1251.0,94947.0,28.424701882144817,0.5740088580650045,0.9997129407519958
8,0.0,8.0,0.9469682646758515,49.0,1257.0,100213.0,27.301944721172216,0.5772964059330347,0.9996919294741412
9,0.0,9.0,0.9694910196421951,49.0,1116.0,89402.0,25.006247410643365,0.5755740775570424,0.9996332185898493
10,1.0,0.0,0.994279305395615,70.0,1151.0,97793.0,19.78020249904161,0.5738189884806909,0.9998582428735995
11,1.0,1.0,0.9602383241502844,58.0,1204.0,94323.0,33.29025873194809,0.5892002006893854,0.9996826284494715
12,1.0,2.0,0.9681445375076256,65.0,1193.0,100836.0,18.73104775354199,0.5655805977672352,0.9998300252804078
13,1.0,3.0,0.9661343086444667,67.0,1187.0,97600.0,22.24441812568818,0.5857480066498801,0.9998663921435331
14,1.0,4.0,0.9139846348307884,55.0,1185.0,98989.0,20.053227912207948,0.5746159728916239,0.999839116705345
15,1.0,5.0,0.9640598329088199,52.0,1192.0,94740.0,24.004597965254643,0.5526066248282661,0.9998009466606678
16,1.0,6.0,0.9517654303134512,65.0,1154.0,98249.0,19.523331558802848,0.5623241747915639,0.9997726876703323
17,1.0,7.0,0.9813479248116584,61.0,1245.0,101855.0,20.45425000147803,0.569166621968173,0.9996866384364527
18,1.0,8.0,0.9513517495901046,58.0,1229.0,100440.0,21.045247093896318,0.5780991769832701,0.9998507019628992
19,1.0,9.0,0.9976210125514122,50.0,1189.0,98743.0,23.770544061225394,0.5637881994925459,0.9999135166614099
20,2.0,0.0,0.9260562884621275,54.0,1252.0,102896.0,22.052762473740504,0.564785030625866,0.999740214656214
21,2.0,1.0,0.9734646291148874,59.0,1192.0,96956.0,21.67169085115565,0.5839879208157133,0.9997362393603362
22,2.0,2.0,0.9795951990154259,61.0,1203.0,99823.0,19.09138680654614,0.5544547532206814,0.9997284040141774
23,2.0,3.0,0.939157532722499,60.0,1220.0,99016.0,20.196018637280233,0.5781695802488789,0.999776650228257
24,2.0,4.0,0.9809664540404432,63.0,1217.0,101310.0,18.525677631058304,0.5805907375179035,0.9997958126020308
25,2.0,5.0,0.9093737296088178,56.0,1307.0,104242.0,26.403673210133462,0.5554601336875384,0.9996946686212451
26,2.0,6.0,0.9487145848865115,57.0,1244.0,100200.0,22.75553725413899,0.5667059532875854,0.9997175642744085
27,2.0,7.0,0.9733880908229057,72.0,1251.0,104376.0,18.138103036823413,0.5606656327896817,0.9996210616484853
28,2.0,8.0,0.9482327967189068,57.0,1256.0,104528.0,23.727160687310043,0.5643780349611892,0.9997857212392492
29,2.0,9.0,0.9461496532347135,57.0,1346.0,109150.0,23.06325586480301,0.5588331377919096,0.9997857783148311
30,3.0,0.0,0.9510134926318609,54.0,1229.0,104374.0,22.789222302194954,0.5607692563792567,0.9996850380260964
31,3.0,1.0,0.96416261163276,49.0,1161.0,92843.0,23.366809424898094,0.5709207607594807,0.9997596020263265
32,3.0,2.0,0.9109059080766477,61.0,1315.0,109151.0,21.45010898716998,0.5460160805838394,0.9997490354996291
33,3.0,3.0,0.97230728305521,48.0,1178.0,97402.0,28.83183983172728,0.5735201476024728,0.9997951017986071
34,3.0,4.0,0.9186150423119344,65.0,1242.0,103143.0,19.388810187280328,0.5699679627386344,0.9997341932940401
35,3.0,5.0,0.8692527909355315,46.0,1365.0,104668.0,36.90120893424686,0.5485838941876745,0.9998208817605757
36,3.0,6.0,0.8902376640792766,62.0,1307.0,109219.0,18.851292329474756,0.5559449373746153,0.9998134685353967
37,3.0,7.0,0.95666000918201,60.0,1172.0,97046.0,18.299776270904484,0.5633712176824507,0.9996897164067645
38,3.0,8.0,0.9584513499537184,61.0,1224.0,102165.0,18.598756081551226,0.572808804064805,0.999651152391177
39,3.0,9.0,0.9409509429626947,70.0,1248.0,107959.0,18.371416219909566,0.5528252689543223,0.9997164156003882
40,4.0,0.0,0.928716796412846,60.0,1324.0,109310.0,23.482588460646664,0.561072757901505,0.9996865401099586
41,4.0,1.0,0.8931195619695844,57.0,1239.0,103941.0,20.08728878567815,0.5631780494020515,0.9997133237427192
42,4.0,2.0,0.9558798636385943,79.0,1238.0,108065.0,15.447000419576476,0.5488237964422251,0.9997026119932408
43,4.0,3.0,0.9427731290096499,58.0,1276.0,103589.0,20.56665522431273,0.5760671199705125,0.9997673197502355
44,4.0,4.0,0.9109291749602901,52.0,1234.0,100173.0,23.254205423279,0.5586253405594694,0.9997167488942703
45,4.0,5.0,0.9430179502671234,51.0,1323.0,107037.0,26.68886431114257,0.5561531320336668,0.9996569111272514
46,4.0,6.0,0.9576394255190621,67.0,1277.0,106663.0,19.468658546566715,0.5502401559382277,0.9997255433707245
47,4.0,7.0,0.9134474140649498,69.0,1312.0,108550.0,17.515907420428064,0.5578311725598329,0.9997147423994243
48,4.0,8.0,0.9845052196539581,58.0,1224.0,103520.0,20.13256469907895,0.5777793126233135,0.9996898614983724
49,4.0,9.0,0.9275915844852397,70.0,1311.0,112487.0,18.067890862255904,0.5484873968985284,0.9997594513825186
50,5.0,0.0,0.9534446906896787,49.0,1225.0,101776.0,28.722649197822843,0.5544641864720075,0.9998537991321
51,5.0,1.0,0.8848079279890559,56.0,1289.0,109800.0,23.683064157120594,0.5534629428182332,0.9998378136482304
52,5.0,2.0,0.9179270061703999,56.0,1275.0,104894.0,21.65091109232317,0.5489165684115064,0.999672197852921
53,5.0,3.0,0.9093925759172761,63.0,1298.0,106702.0,20.992729620041697,0.5600708274041044,0.999640259016955
54,5.0,4.0,0.968144122161215,50.0,1181.0,97346.0,27.351250020059286,0.5639162052534203,0.9996813875589345
55,5.0,5.0,0.9596359253002371,68.0,1228.0,104383.0,19.288080604296233,0.5409593182309249,0.9996946427692237
56,5.0,6.0,0.9591957350904606,65.0,1300.0,107776.0,19.095227254354523,0.5483000659628623,0.9998052220026317
57,5.0,7.0,0.8550937953593621,68.0,1373.0,112945.0,19.820092841616653,0.5466046932759314,0.9997848732379725
58,5.0,8.0,0.9265600615424385,59.0,1220.0,100194.0,22.98944849981801,0.5666502956982048,0.999768184643594
59,5.0,9.0,0.965950478371044,62.0,1241.0,106299.0,23.5221957876113,0.547299055810954,0.9997718075910733
60,6.0,0.0,0.9391313240136372,68.0,1289.0,109950.0,19.90874255897975,0.5461897438409892,0.9997566945225539
61,6.0,1.0,0.9137062890629982,62.0,1252.0,105168.0,19.342969814701053,0.5559501058606483,0.999772208393929
62,6.0,2.0,0.9199568531351836,53.0,1319.0,107799.0,24.709801459749713,0.5427516784535502,0.9997158616511508
63,6.0,3.0,0.9118904900971697,63.0,1306.0,104896.0,21.96518478247479,0.5715678065338896,0.9997214289851097
64,6.0,4.0,0.9175542440624438,46.0,1320.0,105540.0,26.63035104066645,0.5543410630009171,0.9996824569056305
65,6.0,5.0,0.9116280607852774,57.0,1260.0,106983.0,23.45543809610507,0.5470032473225759,0.9998802944691147
66,6.0,6.0,0.9465079463495947,72.0,1281.0,109035.0,17.66082637796758,0.5445662296693705,0.9997782413473498
67,6.0,7.0,0.9525880434009135,66.0,1303.0,109092.0,25.090711745393275,0.5453027263890293,0.9996488966788473
68,6.0,8.0,0.9336738905636833,48.0,1257.0,99822.0,30.421385139944714,0.5551290993923974,0.9996745562748376
69,6.0,9.0,0.9272608187031903,61.0,1362.0,114170.0,20.996746690271525,0.5478849697453594,0.9998039238250995
70,7.0,0.0,0.9000603551256281,53.0,1270.0,104920.0,33.840538696740914,0.5506618745805179,0.9997489052828376
71,7.0,1.0,0.8988532974349094,73.0,1267.0,108383.0,15.793643663588938,0.5511447690886886,0.9997401942631499
72,7.0,2.0,0.9276235282059466,67.0,1319.0,109053.0,18.684645694204168,0.54939356927032,0.9997191583269527
73,7.0,3.0,0.9951324923971994,55.0,1139.0,91007.0,27.692813711039406,0.5664539254561025,0.9997999521642452
74,7.0,4.0,0.9423456503139679,56.0,1202.0,100271.0,20.28031925803381,0.5615913333766542,0.9997826644318699
75,7.0,5.0,0.9866877164967827,53.0,1211.0,98115.0,24.1382403220456,0.5495820779783974,0.9996978106110596
76,7.0,6.0,0.9456602625134536,63.0,1235.0,101965.0,22.60586910515825,0.5484018040363801,0.9997172895861544
77,7.0,7.0,0.959190227588796,52.0,1326.0,107572.0,25.007165799861877,0.5401893418259673,0.9997941351822969
78,7.0,8.0,0.871908689404025,62.0,1351.0,112560.0,21.489070836810225,0.5604234716592282,0.9997745801871907
79,7.0,9.0,0.9393310079261727,77.0,1278.0,108496.0,15.767707990576755,0.5523064641262874,0.999717821060899
80,8.0,0.0,0.904096271418804,77.0,1303.0,110883.0,17.635283693146498,0.5503699525088419,0.9997714139019174
81,8.0,1.0,0.8974022411957527,80.0,1314.0,105869.0,16.148498696312405,0.5653393282247176,0.9996646733491287
82,8.0,2.0,0.9134742156540416,67.0,1291.0,106836.0,24.6309163204706,0.5431984188415403,0.9997438422037438
83,8.0,3.0,0.9085918200606675,55.0,1279.0,104549.0,22.243264086639314,0.5569927658527569,0.9997672503661471
