,round,tube,tox,amount
0,0.0,0.0,0.0,114.83166147572273
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.27692881425475
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,163.64511776770277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.5728254483905
10,0.0,1.0,0.0,99.62509065713033
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.3841805448009
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,149.70704565475845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.5212853559284
20,0.0,2.0,0.0,109.49721189023134
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.50816074440854
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,158.75565623870781
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.5023482858836
