,round,tube,tox,amount
0,0.0,0.0,0.0,207.03752538766494
1,0.0,0.0,1.0,441.8304039908615
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,511.962798203199
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.3329051415376
10,0.0,1.0,0.0,207.8507711527659
11,0.0,1.0,1.0,442.25630929084883
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,512.2730052999215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.4758808273092
20,0.0,2.0,0.0,198.6339858149494
21,0.0,2.0,1.0,437.42938255765625
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,508.7573248703968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.8554897218991
