,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,498.05856267827926
4,0,0,4,700
5,0.0,0.0,5.0,384.4606522649328
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,340.49835500996636
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,508.47293085990236
14,0,1,4,700
15,0.0,1.0,5.0,363.61170581283505
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,337.74436079914574
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,511.0682939939786
24,0,2,4,700
25,0.0,2.0,5.0,376.4918581161026
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,330.81399514040237
29,0,2,9,700
