,round,tube,tox,amount
0,0.0,0.0,0.0,486.27239757489184
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.7239941659388
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1845319339731
6,0.0,0.0,6.0,564.4268371191303
7,0.0,0.0,7.0,510.87853033343396
8,0.0,0.0,8.0,653.796697900982
9,0.0,0.0,9.0,565.3479862925066
10,0.0,1.0,0.0,484.86098913160384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.3382861860689
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5830945016323
16,0.0,1.0,6.0,581.4332559090991
17,0.0,1.0,7.0,528.0544932347991
18,0.0,1.0,8.0,657.7078450435592
19,0.0,1.0,9.0,576.3243721772008
20,0.0,2.0,0.0,489.5866812004193
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.0352232797402
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.2137001019127
26,0.0,2.0,6.0,568.8815456950658
27,0.0,2.0,7.0,531.9282021415738
28,0.0,2.0,8.0,654.0815459973021
29,0.0,2.0,9.0,566.6165758680222
