,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.7578656675381
3,0.0,0.0,3.0,486.65426873702256
4,0.0,0.0,4.0,417.20348203452517
5,0.0,0.0,5.0,506.65355120373306
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.64467868596597
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.1822910333265
13,0.0,1.0,3.0,482.22542449413345
14,0.0,1.0,4.0,411.33290884289687
15,0.0,1.0,5.0,491.10422020023015
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.10892112381939
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.6461289602196
23,0.0,2.0,3.0,486.51586735443226
24,0.0,2.0,4.0,417.02002662228665
25,0.0,2.0,5.0,498.5244963985429
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.3466862621492
29,0,2,9,700
