,round,tube,tox,amount
0,0.0,0.0,0.0,580.9565821569486
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,111.49367369323298
4,0.0,0.0,4.0,234.1173851612701
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,351.70568327438946
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,572.244633300565
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,57.4666482882421
14,0.0,1.0,4.0,224.5992081111012
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,348.72091260987446
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.8147163460617
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,126.70540262222363
24,0.0,2.0,4.0,231.0343700358272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,341.92080298696544
29,0.0,2.0,9.0,700.0
