,round,tube,sp,st,final_pop
0,0,0,11,"(0.06309617586037634, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04926538284688959, 0.0, 0.014277213280689547)",185
1,0,0,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",155
2,0,0,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.07218543992108575, 0.0, 0.03150152128945517)",113
3,0,0,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",125
4,0,0,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.02198753495095536)",24
5,0,0,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.07043054887576192, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
6,0,0,11,"(0.15715775601755985, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",14
7,0,1,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",55
8,0,1,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.07218543992108575, 0.0, 0.03150152128945517)",71
9,0,1,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.07043054887576192, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
10,0,1,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",251
11,0,1,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",39
12,0,1,11,"(0.15715775601755985, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",13
13,0,1,11,"(0.06309617586037634, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04926538284688959, 0.0, 0.014277213280689547)",131
14,0,1,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.02198753495095536)",65
15,0,2,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",227
16,0,2,11,"(0.06309617586037634, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04926538284688959, 0.0, 0.014277213280689547)",145
17,0,2,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",30
18,0,2,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.07043054887576192, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
19,0,2,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.02198753495095536)",139
20,0,2,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",17
21,0,2,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.07218543992108575, 0.0, 0.03150152128945517)",16
