,round,tube,tox,amount
0,0.0,0.0,0.0,116.02060359942895
1,0.0,0.0,1.0,308.2092116910418
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.27692004691596
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,209.96830714056844
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,545.1530864107158
10,0.0,1.0,0.0,99.7498651612345
11,0.0,1.0,1.0,321.0382951558414
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.09228947604646
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,200.07478030938373
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,522.1263913071448
20,0.0,2.0,0.0,111.14607584145443
21,0.0,2.0,1.0,331.6557274556213
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.16740989347466
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,207.40881446884177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,550.7776591472967
