,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,504.26055121841574
4,0,0,4,700
5,0.0,0.0,5.0,336.5769539309904
6,0,0,6,0
7,0.0,0.0,7.0,237.36992599160735
8,0.0,0.0,8.0,438.2747123987344
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,515.1445660332886
14,0,1,4,700
15,0.0,1.0,5.0,356.78494900864615
16,0,1,6,0
17,0.0,1.0,7.0,237.59527877651854
18,0.0,1.0,8.0,450.32465470373825
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,501.924367280179
24,0,2,4,700
25,0.0,2.0,5.0,332.23943746051617
26,0,2,6,0
27,0.0,2.0,7.0,223.35594645525205
28,0.0,2.0,8.0,434.3172924781679
29,0,2,9,700
