,round,tube,tox,amount
0,0.0,0.0,0.0,603.0329198067109
1,0.0,0.0,1.0,642.0789195291283
2,0.0,0.0,2.0,660.8204876204499
3,0.0,0.0,3.0,568.2271799789568
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,585.6068915915819
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.7397148847172
10,0.0,1.0,0.0,602.636055904148
11,0.0,1.0,1.0,642.4316593862361
12,0.0,1.0,2.0,660.3725632818898
13,0.0,1.0,3.0,567.6878642080637
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,581.0636170770327
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.2434244954342
20,0.0,2.0,0.0,607.7952866374843
21,0.0,2.0,1.0,647.1037536839824
22,0.0,2.0,2.0,661.681732980061
23,0.0,2.0,3.0,574.6989692296481
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,576.1618397457459
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.695199556136
