,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.48784066305006
2,0.0,0.0,2.0,398.0046041840862
3,0.0,0.0,3.0,692.5925345669907
4,0.0,0.0,4.0,433.96867911016017
5,0.0,0.0,5.0,479.58878109414223
6,0.0,0.0,6.0,353.8312583488869
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,381.33771587864686
12,0.0,1.0,2.0,394.0196435402961
13,0.0,1.0,3.0,692.494789837667
14,0.0,1.0,4.0,430.4582800827263
15,0.0,1.0,5.0,476.68035916136176
16,0.0,1.0,6.0,349.2634111872988
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,383.69319210763257
22,0.0,2.0,2.0,396.2813779597446
23,0.0,2.0,3.0,692.5502665759317
24,0.0,2.0,4.0,432.45066871991816
25,0.0,2.0,5.0,478.33108512320996
26,0.0,2.0,6.0,351.85597308982204
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
