,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,463.12835890275
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,600.8325868868967
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,527.281095033256
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,627.6904279383618
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,565.1794486591854
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,643.5567497695422
25,0.0,2.0,5.0,123.89916962742097
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,121.09620989100107
29,0,2,9,700
