,round,tube,tox,amount
0,0.0,0.0,0.0,528.7841444874393
1,0.0,0.0,1.0,648.0476586518856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.3147754749261
4,0.0,0.0,4.0,676.7388942229803
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.0735565912712
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.338666729987
9,0.0,0.0,9.0,406.4215543602681
10,0.0,1.0,0.0,532.1541636762189
11,0.0,1.0,1.0,648.6027819332601
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.6311582871253
14,0.0,1.0,4.0,677.570998552769
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.0207127793873
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.1072852718858
19,0.0,1.0,9.0,412.20002033385373
20,0.0,2.0,0.0,536.0797934179495
21,0.0,2.0,1.0,649.3007384146657
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.3294400331409
24,0.0,2.0,4.0,678.4992091796671
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.2888940020124
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.3323622470479
29,0.0,2.0,9.0,418.9311742581471
