,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.8307408360744
3,0.0,0.0,3.0,541.808020138871
4,0.0,0.0,4.0,426.5597080586823
5,0.0,0.0,5.0,476.72330976670906
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.84229230063602
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.59045047622647
13,0.0,1.0,3.0,526.1826412783508
14,0.0,1.0,4.0,433.43928601762144
15,0.0,1.0,5.0,482.34080448911646
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.01700819377714
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.0064698335496
23,0.0,2.0,3.0,526.6770123535507
24,0.0,2.0,4.0,432.9806474870255
25,0.0,2.0,5.0,481.9663048409559
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.27202713423446
29,0,2,9,700
