,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.4251119321625
2,0,0,2,700
3,0.0,0.0,3.0,608.5232154933888
4,0.0,0.0,4.0,595.849011470322
5,0.0,0.0,5.0,698.7498243262173
6,0.0,0.0,6.0,659.9449031380136
7,0,0,7,700
8,0.0,0.0,8.0,623.680677645012
9,0.0,0.0,9.0,663.0041168285169
10,0,1,0,700
11,0.0,1.0,1.0,681.2988128883908
12,0,1,2,700
13,0.0,1.0,3.0,653.226802492095
14,0.0,1.0,4.0,646.7463271318859
15,0.0,1.0,5.0,699.3607699043557
16,0.0,1.0,6.0,679.5193396135546
17,0,1,7,700
18,0.0,1.0,8.0,660.9769980718823
19,0.0,1.0,9.0,681.0835529485179
20,0,2,0,700
21,0.0,2.0,1.0,655.5639934560436
22,0,2,2,700
23,0.0,2.0,3.0,588.8619156559942
24,0.0,2.0,4.0,573.463618008063
25,0.0,2.0,5.0,698.4811214099055
26,0.0,2.0,6.0,651.3357759844193
27,0,2,7,700
28,0.0,2.0,8.0,607.277203383194
29,0.0,2.0,9.0,655.0525129794429
