,round,tube,tox,amount
0,0.0,0.0,0.0,650.6103877298184
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.3862209151634
4,0.0,0.0,4.0,612.8474113032051
5,0.0,0.0,5.0,699.8369643592432
6,0.0,0.0,6.0,655.4945671769879
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8506209858818
9,0.0,0.0,9.0,621.257404635648
10,0.0,1.0,0.0,651.6248953423519
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.573092126638
14,0.0,1.0,4.0,614.6376048402853
15,0.0,1.0,5.0,699.8336264060432
16,0.0,1.0,6.0,657.1320938448888
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2850484904519
19,0.0,1.0,9.0,623.3586468542078
20,0.0,2.0,0.0,653.9751713113883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.2926349271236
24,0.0,2.0,4.0,618.7848865345176
25,0.0,2.0,5.0,699.8312968062854
26,0.0,2.0,6.0,660.341197323239
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2914722093691
29,0.0,2.0,9.0,626.4745856779238
