,round,tube,tox,amount
0,0.0,0.0,0.0,622.3270489012425
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,652.4204922153285
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,568.4758105175085
8,0.0,0.0,8.0,565.8334391598978
9,0.0,0.0,9.0,677.4049121687567
10,0.0,1.0,0.0,624.2019132381071
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,653.5689630928883
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,571.6505323326031
18,0.0,1.0,8.0,569.0719423525891
19,0.0,1.0,9.0,677.9503108405473
20,0.0,2.0,0.0,651.119608360265
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.0577235493007
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,617.2304669636037
28,0.0,2.0,8.0,615.5675953333835
29,0.0,2.0,9.0,685.7806774855098
