,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,417.41341127660127
4,0.0,0.0,4.0,453.1447317586293
5,0,0,5,700
6,0.0,0.0,6.0,508.8450559259106
7,0,0,7,700
8,0.0,0.0,8.0,331.74405953884883
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,436.11611322859153
14,0.0,1.0,4.0,441.7957250445908
15,0,1,5,700
16,0.0,1.0,6.0,511.79770087359174
17,0,1,7,700
18,0.0,1.0,8.0,349.89793878391424
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,396.8160127550613
24,0.0,2.0,4.0,462.2938255278022
25,0,2,5,700
26,0.0,2.0,6.0,505.0072446853539
27,0,2,7,700
28,0.0,2.0,8.0,313.7034664432257
29,0,2,9,700
