,round,tube,tox,amount
0,0.0,0.0,0.0,672.0994735293634
1,0.0,0.0,1.0,655.5912718573737
2,0.0,0.0,2.0,692.3802329152214
3,0.0,0.0,3.0,665.659368422963
4,0.0,0.0,4.0,686.1674314320054
5,0.0,0.0,5.0,684.1322469419171
6,0.0,0.0,6.0,666.6586816177066
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,651.3568605973252
10,0.0,1.0,0.0,678.8421007597674
11,0.0,1.0,1.0,666.3233811585095
12,0.0,1.0,2.0,694.2216766273763
13,0.0,1.0,3.0,673.958354387412
14,0.0,1.0,4.0,689.51030216927
15,0.0,1.0,5.0,687.9669539309531
16,0.0,1.0,6.0,674.7161668934283
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,663.1122859529721
20,0.0,2.0,0.0,643.9664426714735
21,0.0,2.0,1.0,610.8124709802255
22,0.0,2.0,2.0,684.6969677714023
23,0.0,2.0,3.0,631.0325649161166
24,0.0,2.0,4.0,672.219591459278
25,0.0,2.0,5.0,668.1322626083504
26,0.0,2.0,6.0,633.0395189155583
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,602.308361699628
