,round,tube,tox,amount
0,0.0,0.0,0.0,243.4772702170746
1,0.0,0.0,1.0,202.48057426108423
2,0.0,0.0,2.0,104.52489229115287
3,0.0,0.0,3.0,689.5099637299583
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,328.6464517524315
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,51.09296087470008
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.38350696891982
11,0.0,1.0,1.0,212.18660970072048
12,0.0,1.0,2.0,116.14193114397614
13,0.0,1.0,3.0,689.7146123497558
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,335.89113510237746
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,63.752395648378744
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.36518218297184
21,0.0,2.0,1.0,194.7298058465213
22,0.0,2.0,2.0,95.24808938112834
23,0.0,2.0,3.0,689.3465412833496
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.8611995522416
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.98375121847385
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
