,round,tube,tox,amount
0,0.0,0.0,0.0,468.87398911199506
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.64858265452375
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8180582678209
6,0.0,0.0,6.0,578.4911480862052
7,0.0,0.0,7.0,513.015090249172
8,0.0,0.0,8.0,657.4940691958902
9,0.0,0.0,9.0,573.8186237319247
10,0.0,1.0,0.0,479.4549019296445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.66913257148525
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1336283784515
16,0.0,1.0,6.0,580.5298149946952
17,0.0,1.0,7.0,495.5879176526031
18,0.0,1.0,8.0,658.2521523197552
19,0.0,1.0,9.0,568.9230073787103
20,0.0,2.0,0.0,467.4845312785005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.0010216935728
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.133051745637
26,0.0,2.0,6.0,580.0492390214633
27,0.0,2.0,7.0,499.73349549107064
28,0.0,2.0,8.0,657.5776123559566
29,0.0,2.0,9.0,573.1247471101711
