,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",17
1,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",65
2,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",54
3,0,0,0,"(0.05906534567818756, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",12
4,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",9
5,0,0,0,"(0.03096361831919665, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08500096532692024, 0.08335763567428876, 0.0, 0.0)",96
6,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009050116400711086, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",44
7,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",11
8,0,1,0,"(0.03096361831919665, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08500096532692024, 0.08335763567428876, 0.0, 0.0)",41
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",16
10,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",30
11,0,1,0,"(0.05906534567818756, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",89
12,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",36
13,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009050116400711086, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",43
14,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",141
15,0,2,0,"(0.05906534567818756, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",5
16,0,2,0,"(0.03096361831919665, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08500096532692024, 0.08335763567428876, 0.0, 0.0)",49
17,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",21
18,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009050116400711086, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",47
19,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",3
20,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",52
