,round,tube,tox,amount
0,0.0,0.0,0.0,483.85597603159994
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.749905599609
6,0.0,0.0,6.0,380.459474477846
7,0.0,0.0,7.0,326.38662102666444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.3800382257875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,654.3553113412373
16,0.0,1.0,6.0,395.96554697394174
17,0.0,1.0,7.0,323.0102453083438
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,476.654597026236
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.384288411503
26,0.0,2.0,6.0,425.1445420192367
27,0.0,2.0,7.0,330.18453939477047
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
