,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.403745842238416,60.0,1141.0,102415.0,20.219815159752773,0.4244317844553901,0.9999409228381143
1,0.0,1.0,1.2809114523674086,47.0,935.0,85584.0,22.159337969477207,0.36242476655843137,0.9997583027704571
2,0.0,2.0,1.9560607916187769,116.0,974.0,105279.0,10.528082929414417,0.44677559301535963,0.9997743220526952
3,0.0,3.0,1.7570205166137052,120.0,1145.0,114953.0,11.191940892445212,0.46084141056833294,0.9998828043691219
4,0.0,4.0,1.6632928942306004,88.0,1116.0,112883.0,11.73106446216022,0.43070309954820685,0.9998324379687199
5,0.0,5.0,1.4078231571212194,88.0,1455.0,126514.0,16.524458468506083,0.5235464428029368,0.9998349533605476
6,0.0,6.0,1.4525896790785215,123.0,960.0,108724.0,5.917209080991853,0.4070827447450863,0.9997735945583692
7,0.0,7.0,1.5821829506456562,89.0,890.0,101402.0,8.534661482369602,0.37251097805987243,0.9997654397600239
8,0.0,8.0,1.869000033864214,124.0,1214.0,118618.0,10.129329715859216,0.49327540488970745,0.9999601117727756
9,0.0,9.0,0.3703149575797574,29.0,788.0,93242.0,17.386094791838687,0.25075662038134483,0.7970303637962276
10,0.0,10.0,1.6728393404150792,117.0,1159.0,115876.0,10.292741356846886,0.44176279634064053,0.9998414516150584
11,0.0,11.0,1.2470966278019062,37.0,915.0,84238.0,25.548773186773204,0.3763663198119156,0.9455611299198197
12,0.0,12.0,1.7699430588902392,126.0,1152.0,120005.0,9.181777859039629,0.45904787225807064,0.9998839808196799
13,0.0,13.0,1.8405832210853506,149.0,992.0,112384.0,6.20156990411069,0.41363761621837936,0.9998516850145042
14,0.0,14.0,1.7645971914775291,125.0,1026.0,115311.0,7.485404231626684,0.4124269789934485,0.9998758251420272
15,0.0,15.0,1.7888122954083263,129.0,1081.0,120834.0,7.767370412917687,0.42476484266520176,0.9997565252170661
16,0.0,16.0,1.7937874953572892,107.0,1106.0,114643.0,12.565478758532565,0.4365656305850837,0.9999002654066672
17,0.0,17.0,1.6604197728783603,117.0,1061.0,115979.0,9.373953606353703,0.4025164632123408,0.999932141438771
18,0.0,18.0,0.8314162728079031,50.0,1335.0,111103.0,25.064824675211234,0.3910328398450009,0.9855381196083431
19,0.0,19.0,1.5333721111725669,109.0,965.0,108695.0,10.472563574715055,0.3907934461578805,0.9997510495872053
20,0.0,20.0,1.6880927319626462,105.0,1027.0,115482.0,8.547245409009571,0.39781313608044044,0.9998541209603335
